kind,t0,t1,tokens,ms,key
d2h,35.12441420555115,35.12641429901123,192,0.6,
d2h,35.194414377212524,35.24341440200806,64,0.1,
d2h,35.194414377212524,35.24341440200806,64,0.1,
d2h,35.241414308547974,35.24341440200806,320,1.0,
d2h,35.27541422843933,35.355414390563965,64,0.1,
d2h,35.27641439437866,35.355414390563965,64,0.1,
d2h,35.3514142036438,35.355414390563965,384,1.1,
d2h,35.35341429710388,35.355414390563965,192,0.5,
d2h,35.38641428947449,35.48841428756714,128,0.3,
d2h,35.48441433906555,35.48841428756714,256,0.7,
d2h,35.486414194107056,35.48841428756714,320,0.9,
d2h,35.48741436004639,35.48941421508789,320,0.7,
d2h,35.57341432571411,35.575414419174194,384,0.9,
d2h,35.6084144115448,35.610414266586304,64,0.3,
d2h,35.64441418647766,35.646414279937744,128,0.5,
d2h,35.729414224624634,35.73141431808472,320,0.9,
d2h,35.76341438293457,35.81141424179077,128,0.3,
d2h,35.80941438674927,35.81141424179077,320,0.9,
d2h,35.890414237976074,35.891414403915405,320,0.8,
d2h,35.96041440963745,35.962414264678955,64,0.3,
d2h,36.21441435813904,36.24941420555115,2112,4.1,
d2h,36.29141426086426,36.29341435432434,192,0.6,
d2h,36.326414346694946,36.32841420173645,64,0.3,
d2h,36.36241436004639,36.36441421508789,64,0.3,
d2h,36.44041419029236,36.44241428375244,192,0.7,
d2h,36.653414249420166,36.69041419029236,2176,4.2,
d2h,36.689414262771606,36.69141435623169,64,0.2,
d2h,36.8034143447876,36.8054141998291,384,1.0,
d2h,36.873414278030396,36.87641429901123,128,0.6,
d2h,36.87441420555115,36.87641429901123,64,0.2,
d2h,37.0294144153595,37.03241419792175,384,0.9,
d2h,37.03041434288025,37.03241419792175,320,0.9,
d2h,37.10041427612305,37.1014142036438,128,0.6,
d2h,37.135414361953735,37.13841438293457,64,0.4,
d2h,37.13641428947449,37.13841438293457,64,0.3,
d2h,37.16941428184509,37.38041424751282,64,0.1,
d2h,37.37841439247131,37.41341423988342,2112,4.0,
d2h,37.41241431236267,37.55641436576843,64,0.1,
d2h,37.552414417266846,37.55641436576843,320,0.8,
d2h,37.5534143447876,37.55641436576843,192,0.7,
d2h,37.55441427230835,37.58841419219971,1280,2.5,
d2h,37.5864143371582,37.63941431045532,64,0.1,
d2h,37.63741421699524,37.63941431045532,384,1.1,
d2h,37.85341429710388,37.890414237976074,2176,4.2,
d2h,37.88841438293457,37.890414237976074,64,0.2,
d2h,37.92441439628601,37.926414251327515,64,0.4,
d2h,37.95841431617737,38.17341423034668,128,0.3,
d2h,38.171414375305176,38.20841431617737,2176,4.2,
d2h,38.206414222717285,38.36341428756714,64,0.1,
d2h,38.360414266586304,38.39841437339783,1856,3.7,
d2h,38.361414194107056,38.39841437339783,384,0.9,
d2h,38.39441418647766,38.44141435623169,128,0.3,
d2h,38.39541435241699,38.44141435623169,128,0.5,
d2h,38.396414279937744,38.44141435623169,64,0.2,
d2h,38.439414262771606,38.44141435623169,384,0.7,
d2h,38.474414348602295,38.67241430282593,64,0.1,
d2h,38.66841435432434,38.67241430282593,320,0.8,
d2h,38.66941428184509,38.67241430282593,448,1.1,
d2h,38.670414209365845,38.70441436767578,1856,3.5,
d2h,38.7024142742157,38.75041437149048,128,0.3,
d2h,38.748414278030396,38.75041437149048,384,1.1,
d2h,38.783414363861084,38.83541440963745,128,0.3,
d2h,38.784414291381836,38.83541440963745,64,0.4,
d2h,38.83341431617737,38.83541440963745,384,1.1,
d2h,38.867414236068726,39.22341442108154,128,0.3,
d2h,39.21941423416138,39.22341442108154,2112,4.1,
d2h,39.22041440010071,39.25641441345215,384,0.8,
d2h,39.22141432762146,39.25641441345215,2176,4.0,
d2h,39.25341439247131,39.3054141998291,128,0.3,
d2h,39.254414319992065,39.3054141998291,64,0.4,
d2h,39.3034143447876,39.3054141998291,448,1.2,
d2h,39.420414209365845,39.42341423034668,384,1.0,
d2h,39.421414375305176,39.42341423034668,384,0.8,
d2h,39.492414236068726,39.49441432952881,64,0.3,
d2h,39.528414249420166,39.53241419792175,128,0.5,
d2h,39.5294144153595,39.53241419792175,64,0.2,
d2h,39.5294144153595,39.53241419792175,64,0.3,
d2h,39.5624144077301,39.77541422843933,64,0.1,
d2h,39.772414207458496,39.80841422080994,2176,4.2,
d2h,40.0554141998291,40.0624144077301,384,1.0,
d2h,40.057414293289185,40.0624144077301,2176,4.3,
d2h,40.05841422080994,40.0624144077301,64,0.4,
d2h,40.05941438674927,40.0624144077301,64,0.1,
d2h,40.06041431427002,40.09141421318054,384,0.7,
d2h,40.140414237976074,40.141414403915405,384,1.0,
d2h,40.176414251327515,40.1784143447876,64,0.3,
d2h,40.24641442298889,40.451414346694946,64,0.1,
d2h,40.44841432571411,40.451414346694946,384,1.0,
d2h,40.44941425323486,40.48441433906555,2112,4.3,
d2h,40.5294144153595,40.53041434288025,384,0.9,
d2h,40.56541419029236,40.56741428375244,64,0.4,
d2h,40.6014142036438,40.60341429710388,128,0.4,
d2h,40.63641428947449,40.73741436004639,64,0.1,
d2h,40.73441433906555,40.772414207458496,1408,2.8,
d2h,40.76941418647766,40.94241428375244,128,0.3,
d2h,40.77041435241699,40.94241428375244,128,0.5,
d2h,40.939414262771606,40.94341421127319,1152,2.4,
d2h,40.94041419029236,40.974414348602295,1152,2.3,
d2h,41.0534143447876,41.0554141998291,384,0.9,
d2h,41.05441427230835,41.0554141998291,320,0.7,
d2h,41.08941435813904,41.09141421318054,64,0.4,
d2h,41.26141428947449,41.29841423034668,1472,2.9,
d2h,41.33341431617737,41.3364143371582,128,0.5,
d2h,41.33441424369812,41.3364143371582,64,0.2,
d2h,41.367414236068726,41.414414405822754,128,0.3,
d2h,41.36841440200806,41.415414333343506,64,0.4,
d2h,41.41241431236267,41.415414333343506,384,1.1,
d2h,41.44741439819336,41.64941430091858,192,0.4,
d2h,41.44841432571411,41.65041422843933,64,0.3,
d2h,41.64441418647766,41.65041422843933,1536,3.1,
d2h,41.64541435241699,41.65041422843933,192,0.5,
d2h,41.646414279937744,41.65041422843933,320,0.6,
d2h,41.647414207458496,41.65041422843933,384,0.8,
d2h,41.6784143447876,41.76141428947449,64,0.1,
d2h,41.75841426849365,41.76141428947449,384,1.0,
d2h,41.759414196014404,41.76141428947449,384,0.8,
d2h,41.985414266586304,41.98841428756714,128,0.5,
d2h,41.986414194107056,41.98841428756714,64,0.2,
d2h,42.0554141998291,42.30641436576843,64,0.1,
d2h,42.05641436576843,42.30641436576843,64,0.1,
d2h,42.3034143447876,42.33541440963745,2176,4.2,
d2h,42.30441427230835,42.3364143371582,1152,2.2,
d2h,42.420414209365845,42.42341423034668,320,0.8,
d2h,42.421414375305176,42.42341423034668,128,0.4,
d2h,42.522414207458496,42.52441430091858,64,0.3,
d2h,42.55641436576843,42.55941438674927,64,0.3,
d2h,42.85941433906555,42.89241433143616,1856,3.6,
d2h,42.860414266586304,42.89241433143616,1280,2.4,
d2h,43.09141421318054,43.12741422653198,2176,4.2,
d2h,43.12541437149048,43.12741422653198,128,0.5,
d2h,43.19341421127319,43.32341432571411,64,0.1,
d2h,43.194414377212524,43.32341432571411,64,0.1,
d2h,43.320414304733276,43.354414224624634,1856,3.7,
d2h,43.51841425895691,43.521414279937744,448,1.0,
d2h,43.51941418647766,43.55441427230835,1856,3.6,
d2h,43.552414417266846,43.55441427230835,64,0.2,
d2h,43.5864143371582,43.58941435813904,128,0.4,
d2h,43.76741433143616,43.802414417266846,1856,3.6,
d2h,43.80041432380676,43.84741425514221,64,0.1,
d2h,43.84541440010071,43.84841442108154,384,1.0,
d2h,44.04741430282593,44.05041432380676,448,1.0,
d2h,44.04841423034668,44.08341431617737,1664,3.2,
d2h,44.081414222717285,44.08341431617737,64,0.3,
d2h,44.25041437149048,44.28541421890259,1472,2.9,
d2h,44.319414377212524,44.32141423225403,192,0.7,
d2h,44.515414237976074,44.55041432380676,1984,3.8,
d2h,44.61941432952881,44.62141442298889,64,0.2,
d2h,44.653414249420166,44.65541434288025,64,0.3,
d2h,44.78241419792175,44.81641435623169,1088,2.2,
d2h,44.97241425514221,45.009414196014404,1856,3.6,
d2h,45.00641441345215,45.009414196014404,128,0.4,
d2h,45.0074143409729,45.009414196014404,64,0.3,
d2h,45.075414419174194,45.15541434288025,128,0.3,
d2h,45.152414321899414,45.15541434288025,448,1.1,
d2h,45.153414249420166,45.156414270401,384,1.0,
d2h,45.18541431427002,45.37741422653198,64,0.1,
d2h,45.37541437149048,45.409414291381836,2176,4.2,
d2h,45.5624144077301,45.59841442108154,2176,4.2,
d2h,45.59641432762146,45.59841442108154,192,0.5,
d2h,45.664414405822754,45.76941418647766,64,0.1,
d2h,45.76741433143616,45.802414417266846,1408,2.8,
d2h,45.80041432380676,46.0774142742157,64,0.1,
d2h,46.07441425323486,46.10741424560547,1920,3.7,
d2h,46.075414419174194,46.1084144115448,1984,3.6,
d2h,46.207414388656616,46.24641442298889,1280,2.5,
d2h,46.283414363861084,46.28741431236267,64,0.3,
d2h,46.284414291381836,46.28741431236267,64,0.2,
d2h,46.28541421890259,46.28741431236267,64,0.2,
d2h,46.354414224624634,46.4764142036438,64,0.1,
d2h,46.47241425514221,46.4764142036438,512,1.1,
d2h,46.47341442108154,46.4764142036438,448,1.1,
d2h,46.474414348602295,46.4764142036438,320,1.0,
d2h,46.60741424560547,46.646414279937744,1280,2.6,
d2h,46.68441438674927,46.68641424179077,64,0.3,
d2h,46.68541431427002,46.6874144077301,64,0.2,
d2h,46.72241425514221,46.724414348602295,128,0.4,
d2h,46.75541424751282,46.88841438293457,128,0.3,
d2h,46.75641441345215,46.88841438293457,64,0.3,
d2h,46.885414361953735,46.88841438293457,1152,2.3,
d2h,46.88641428947449,46.88841438293457,448,0.8,
d2h,47.11241436004639,47.116414308547974,320,0.8,
d2h,47.11441421508789,47.153414249420166,1856,3.5,
d2h,47.11541438102722,47.153414249420166,448,1.0,
d2h,47.15141439437866,47.153414249420166,64,0.3,
d2h,47.37841439247131,47.41841435432434,2176,4.2,
d2h,47.41641426086426,47.41841435432434,64,0.3,
d2h,47.69141435623169,47.730414390563965,1920,3.7,
d2h,47.72741436958313,47.730414390563965,64,0.3,
d2h,47.72841429710388,47.730414390563965,64,0.2,
d2h,47.79941439628601,47.985414266586304,64,0.1,
d2h,47.98241424560547,47.986414194107056,448,1.1,
d2h,47.9834144115448,48.02041435241699,2176,4.4,
d2h,48.01841425895691,48.07441425323486,64,0.1,
d2h,48.07241439819336,48.07441425323486,448,1.1,
d2h,48.254414319992065,48.290414333343506,1536,3.0,
d2h,48.326414346694946,48.32841420173645,64,0.2,
d2h,48.36241436004639,48.366414308547974,128,0.5,
d2h,48.36441421508789,48.366414308547974,128,0.4,
d2h,48.39841437339783,48.531414270401,64,0.1,
d2h,48.528414249420166,48.56741428375244,1856,3.6,
d2h,48.564414262771606,48.8364143371582,192,0.4,
d2h,48.56541419029236,48.8364143371582,128,0.4,
d2h,48.831414222717285,48.8364143371582,1472,2.9,
d2h,48.832414388656616,48.867414236068726,1280,2.7,
d2h,48.83441424369812,48.867414236068726,1152,2.2,
d2h,49.099414348602295,49.13841438293457,2176,4.2,
d2h,49.1014142036438,49.13941431045532,1152,2.1,
d2h,49.13641428947449,49.13941431045532,64,0.3,
d2h,49.13741421699524,49.13941431045532,64,0.2,
d2h,49.17241430282593,49.17541432380676,128,0.4,
d2h,49.207414388656616,49.385414361953735,64,0.1,
d2h,49.3824143409729,49.385414361953735,576,1.2,
d2h,49.38341426849365,49.41941428184509,1536,3.0,
d2h,49.41741418838501,49.64341425895691,128,0.3,
d2h,49.640414237976074,49.64341425895691,1152,2.4,
d2h,49.641414403915405,49.676414251327515,1856,3.6,
d2h,49.790414333343506,49.82841420173645,1280,2.5,
d2h,49.826414346694946,49.82841420173645,64,0.3,
d2h,49.951414346694946,49.95341420173645,128,0.4,
d2h,49.98741436004639,49.98941421508789,128,0.4,
d2h,50.164414405822754,50.200414419174194,1280,2.5,
d2h,50.236414194107056,50.23841428756714,64,0.3,
d2h,50.361414194107056,50.36341428756714,64,0.3,
d2h,50.397414207458496,50.40041422843933,128,0.5,
d2h,50.39941430091858,50.40041422843933,128,0.3,
d2h,50.43441438674927,50.43641424179077,64,0.3,
d2h,50.54241418838501,50.545414209365845,448,1.1,
d2h,50.54341435432434,50.545414209365845,192,0.5,
d2h,50.5774142742157,50.73141431808472,128,0.3,
d2h,50.72841429710388,50.766414403915405,1856,3.6,
d2h,50.76441431045532,50.93641424179077,64,0.1,
d2h,50.93441438674927,50.97041440010071,1920,3.7,
d2h,51.152414321899414,51.19041419029236,2112,4.1,
d2h,51.188414335250854,51.19041419029236,128,0.4,
d2h,51.224414348602295,51.2264142036438,64,0.3,
d2h,51.3054141998291,51.307414293289185,384,1.0,
d2h,51.34141421318054,51.44341421127319,64,0.1,
d2h,51.44141435623169,51.47841429710388,1472,2.9,
d2h,51.4764142036438,51.54741430282593,64,0.1,
d2h,51.54441428184509,51.54741430282593,448,1.0,
d2h,51.63141441345215,51.63341426849365,384,1.0,
d2h,51.742414236068726,51.74441432952881,128,0.4,
d2h,51.74341440200806,51.74541425704956,64,0.3,
d2h,51.778414249420166,51.78041434288025,128,0.4,
d2h,51.86441421508789,51.867414236068726,64,0.4,
d2h,51.86541438102722,51.867414236068726,64,0.2,
d2h,51.97141432762146,52.00841426849365,960,2.0,
d2h,52.11941432952881,52.12041425704956,64,0.3,
d2h,52.19141435623169,52.24041438102722,128,0.3,
d2h,52.23841428756714,52.24041438102722,448,1.2,
d2h,52.31841421127319,52.320414304733276,192,0.6,
d2h,52.355414390563965,52.360414266586304,128,0.5,
d2h,52.35641431808472,52.360414266586304,128,0.3,
d2h,52.35741424560547,52.361414194107056,128,0.3,
d2h,52.3584144115448,52.361414194107056,64,0.2,
d2h,52.926414251327515,52.932414293289185,1664,3.3,
d2h,52.9284143447876,52.96541428565979,1920,3.6,
d2h,52.92941427230835,52.96541428565979,1152,2.3,
d2h,52.9304141998291,52.96541428565979,2048,4.1,
d2h,52.96341419219971,52.96541428565979,128,0.5,
d2h,52.99941420555115,53.00141429901123,128,0.6,
d2h,53.03541421890259,53.09641432762146,128,0.3,
d2h,53.09441423416138,53.09641432762146,448,1.1,
d2h,53.41241431236267,53.450414419174194,2112,4.0,
d2h,53.414414405822754,53.450414419174194,1280,2.4,
d2h,53.44841432571411,53.49041438102722,128,0.3,
d2h,53.48841428756714,53.49041438102722,64,0.3,
d2h,53.52441430091858,53.656414270401,64,0.1,
d2h,53.6544144153595,53.69041419029236,1920,3.7,
d2h,53.84741425514221,53.885414361953735,2048,3.9,
d2h,53.884414196014404,53.88641428947449,128,0.4,
d2h,53.921414375305176,53.92341423034668,64,0.2,
d2h,54.040414333343506,54.04241418838501,960,2.0,
d2h,54.076414346694946,54.23841428756714,128,0.3,
d2h,54.236414194107056,54.27641439437866,2176,4.2,
d2h,54.271414279937744,54.456414222717285,128,0.3,
d2h,54.272414207458496,54.456414222717285,128,0.5,
d2h,54.45441436767578,54.492414236068726,2176,4.3,
d2h,54.49041438102722,54.605414390563965,128,0.3,
d2h,54.491414308547974,54.605414390563965,64,0.4,
d2h,54.60341429710388,54.63941431045532,1280,2.8,
d2h,55.18641424179077,55.189414262771606,1152,2.4,
d2h,55.1874144077301,55.22741436958313,4480,8.3,
d2h,55.26841425895691,55.27041435241699,192,0.5,
d2h,55.57341432571411,55.61541438102722,2176,4.2,
d2h,55.61341428756714,55.61541438102722,64,0.5,
d2h,55.6544144153595,55.656414270401,128,0.6,
d2h,55.69341421127319,55.748414278030396,64,0.1,
d2h,55.74641442298889,55.748414278030396,64,0.5,
d2h,56.07841420173645,56.08041429519653,1536,3.1,
d2h,56.07941436767578,56.11941432952881,2176,4.0,
d2h,56.36541438102722,56.367414236068726,64,0.5,
d2h,56.406414270401,56.408414363861084,64,0.3,
d2h,56.60641431808472,56.647414207458496,2112,4.1,
d2h,56.64541435241699,56.802414417266846,128,0.3,
d2h,56.80041432380676,56.83941435813904,1856,3.6,
d2h,56.97541427612305,57.021414279937744,1536,3.0,
d2h,57.016414403915405,57.021414279937744,192,0.7,
d2h,57.01741433143616,57.021414279937744,64,0.2,
d2h,57.01841425895691,57.022414207458496,64,0.2,
d2h,57.01941418647766,57.022414207458496,64,0.2,
d2h,57.40741419792175,57.41341423988342,1536,3.0,
d2h,57.408414363861084,57.44841432571411,2112,3.9,
d2h,57.41041421890259,57.44841432571411,704,1.4,
d2h,57.41141438484192,57.44841432571411,64,0.1,
d2h,57.53041434288025,57.533414363861084,64,0.3,
d2h,57.57141423225403,57.57441425323486,128,0.6,
d2h,57.57241439819336,57.575414419174194,64,0.1,
d2h,57.76741433143616,57.80841422080994,1920,3.9,
d2h,57.80641436576843,57.91041421890259,64,0.1,
d2h,57.90741419792175,57.91041421890259,128,0.7,
d2h,57.908414363861084,57.94941425323486,1088,2.2,
d2h,57.94641423225403,58.11541438102722,128,0.3,
d2h,57.94741439819336,58.11541438102722,128,0.5,
d2h,58.11241436004639,58.152414321899414,1920,3.8,
d2h,58.66341423988342,58.70441436767578,5056,9.5,
d2h,58.664414405822754,58.70441436767578,2176,4.0,
d2h,58.74541425704956,58.747414350509644,64,0.4,
d2h,58.78641438484192,58.78841423988342,128,0.6,
d2h,58.825414419174194,58.992414236068726,128,0.3,
d2h,58.826414346694946,58.992414236068726,64,0.4,
d2h,58.8274142742157,58.992414236068726,64,0.1,
d2h,58.98941421508789,59.031414270401,2176,4.3,
d2h,59.028414249420166,59.65541434288025,64,0.1,
d2h,59.65041422843933,59.73941421508789,4224,7.9,
d2h,59.652414321899414,59.73941421508789,960,2.0,
d2h,59.653414249420166,59.73941421508789,1536,2.8,
d2h,59.69941425323486,59.74041438102722,1280,2.4,
d2h,59.69941425323486,59.74041438102722,256,0.5,
d2h,59.87141442298889,59.91341423988342,1920,3.8,
d2h,59.95341420173645,59.956414222717285,256,0.6,
d2h,59.95441436767578,59.956414222717285,64,0.2,
d2h,59.99441432952881,59.99641442298889,64,0.5,
d2h,60.093414306640625,60.09641432762146,64,0.6,
d2h,60.09541440010071,60.09641432762146,192,0.5,
d2h,60.1324143409729,60.194414377212524,64,0.1,
d2h,60.19241428375244,60.194414377212524,448,1.0,
d2h,60.289414405822754,60.29141426086426,64,0.5,
d2h,60.33041429519653,60.332414388656616,128,0.6,
d2h,60.37041425704956,60.372414350509644,128,0.7,
d2h,60.409414291381836,60.45941424369812,128,0.3,
d2h,60.457414388656616,60.46041440963745,64,0.5,
d2h,60.497414350509644,60.66141438484192,128,0.3,
d2h,60.498414278030396,60.66241431236267,64,0.4,
d2h,60.658414363861084,60.69841432571411,2176,4.4,
d2h,60.659414291381836,60.69841432571411,64,0.4,
d2h,60.97041440010071,60.974414348602295,448,1.0,
d2h,60.97241425514221,61.01141428947449,2176,4.3,
d2h,61.051414251327515,61.0534143447876,128,0.6,
d2h,61.13141441345215,61.23841428756714,64,0.1,
d2h,61.236414194107056,61.23941421508789,704,1.6,
d2h,61.27541422843933,61.32441425323486,192,0.4,
d2h,61.32241439819336,61.32441425323486,128,0.7,
d2h,61.44641423225403,61.48841428756714,832,1.8,
d2h,61.528414249420166,61.531414270401,192,0.5,
d2h,61.5294144153595,61.531414270401,64,0.3,
d2h,61.66141438484192,61.664414405822754,256,0.8,
d2h,61.66341423988342,61.664414405822754,64,0.3,
d2h,61.74341440200806,61.74541425704956,64,0.4,
d2h,61.784414291381836,61.78641438484192,64,0.6,
d2h,61.98141431808472,62.02041435241699,2112,4.2,
d2h,62.08041429519653,62.082414388656616,448,1.2,
d2h,62.16241431236267,62.164414405822754,128,0.6,
d2h,62.24341440200806,62.29141426086426,128,0.3,
d2h,62.290414333343506,62.29241418838501,128,0.4,
d2h,62.32941436767578,62.884414196014404,128,0.3,
d2h,62.33041429519653,62.884414196014404,64,0.4,
d2h,62.331414222717285,62.884414196014404,64,0.1,
d2h,62.88141441345215,62.92341423034668,5696,10.7,
d2h,62.921414375305176,63.241414308547974,64,0.1,
d2h,63.23741436004639,63.242414236068726,64,0.4,
d2h,63.23841428756714,63.277414321899414,2176,4.5,
d2h,63.23941421508789,63.277414321899414,2176,4.1,
d2h,63.46741437911987,63.50841426849365,2176,4.3,
d2h,63.71341419219971,63.71541428565979,64,0.4,
d2h,63.754414319992065,63.75641441345215,64,0.4,
d2h,63.843414306640625,63.84541440010071,192,0.8,
