kind,t0,t1,tokens,ms,key
evict_device,1294.4293591976166,1294.4293591976166,5248,,
evict_device,1294.938359260559,1294.938359260559,8192,,
evict_device,1296.1513590812683,1296.1513590812683,14848,,
evict_device,1299.085359096527,1299.085359096527,4992,,
evict_device,1299.1293592453003,1299.1293592453003,8192,,
evict_device,1300.1053590774536,1300.1053590774536,11392,,
evict_device,1300.1523592472076,1300.1523592472076,2368,,
evict_device,1300.65935921669,1300.65935921669,9472,,
evict_device,1301.7073590755463,1301.7073590755463,10176,,
evict_device,1302.3023591041565,1302.3023591041565,6016,,
evict_device,1304.101359128952,1304.101359128952,4672,,
evict_device,1304.148359298706,1304.148359298706,8192,,
evict_device,1304.6563591957092,1304.6563591957092,12416,,
evict_device,1306.1363592147827,1306.1363592147827,8192,,
evict_device,1307.0113592147827,1307.0113592147827,12032,,
evict_device,1307.5183591842651,1307.5183591842651,4544,,
evict_device,1308.1263592243195,1308.1263592243195,8192,,
evict_device,1308.9883592128754,1308.9883592128754,6208,,
evict_device,1309.4953591823578,1309.4953591823578,8192,,
evict_device,1310.5443592071533,1310.5443592071533,4224,,
evict_device,1311.077359199524,1311.077359199524,8192,,
evict_device,1311.8613591194153,1311.8613591194153,8128,,
evict_device,1313.148359298706,1313.148359298706,6592,,
evict_device,1313.1953592300415,1313.1953592300415,8192,,
evict_device,1315.0733592510223,1315.0733592510223,7616,,
evict_device,1315.3493592739105,1315.3493592739105,8192,,
evict_device,1315.8573591709137,1315.8573591709137,5120,,
evict_device,1316.9053592681885,1316.9053592681885,8192,,
evict_device,1317.9903590679169,1317.9903590679169,6784,,
evict_device,1318.4963591098785,1318.4963591098785,8192,,
evict_device,1319.648359298706,1319.648359298706,9472,,
evict_device,1320.1563591957092,1320.1563591957092,3264,,
evict_device,1321.90935921669,1321.90935921669,11968,,
evict_device,1321.9533591270447,1321.9533591270447,4224,,
evict_device,1323.5093591213226,1323.5093591213226,8192,,
evict_device,1324.1783592700958,1324.1783592700958,7104,,
evict_device,1324.686359167099,1324.686359167099,14336,,
evict_device,1327.2053592205048,1327.2053592205048,8192,,
evict_device,1327.2493591308594,1327.2493591308594,10112,,
evict_device,1327.7573592662811,1327.7573592662811,7872,,
evict_device,1328.662359237671,1328.662359237671,8192,,
evict_device,1329.2413592338562,1329.2413592338562,7488,,
evict_device,1330.353359222412,1330.353359222412,8192,,
evict_device,1330.9273591041565,1330.9273591041565,4992,,
evict_device,1332.6983592510223,1332.6983592510223,8192,,
evict_device,1332.7433590888977,1332.7433590888977,5312,,
evict_device,1333.2503592967987,1333.2503592967987,8192,,
evict_device,1334.3013591766357,1334.3013591766357,14848,,
evict_device,1334.8073592185974,1334.8073592185974,2560,,
evict_device,1336.40935921669,1336.40935921669,3456,,
evict_device,1336.6333591938019,1336.6333591938019,8192,,
evict_device,1336.6783592700958,1336.6783592700958,3648,,
evict_device,1337.188359260559,1337.188359260559,8192,,
evict_device,1338.2373592853546,1338.2373592853546,8192,,
evict_device,1338.811359167099,1338.811359167099,1216,,
evict_device,1339.8123590946198,1339.8123590946198,6784,,
evict_device,1340.6853592395782,1340.6853592395782,3008,,
evict_device,1340.7293591499329,1340.7293591499329,8192,,
evict_device,1341.2373592853546,1341.2373592853546,8384,,
evict_device,1342.2863590717316,1342.2863590717316,8192,,
evict_device,1346.1133592128754,1346.1133592128754,8768,,
evict_device,1346.2183592319489,1346.2183592319489,8192,,
evict_device,1346.7293591499329,1346.7293591499329,12736,,
evict_device,1347.9733591079712,1347.9733591079712,1792,,
evict_device,1348.5423591136932,1348.5423591136932,8192,,
evict_device,1348.5943591594696,1348.5943591594696,1600,,
evict_device,1349.1003592014313,1349.1003592014313,6080,,
evict_device,1349.8053591251373,1349.8053591251373,8192,,
evict_device,1349.8583590984344,1349.8583590984344,6208,,
evict_device,1351.4133591651917,1351.4133591651917,4288,,
evict_device,1352.1333591938019,1352.1333591938019,8256,,
evict_device,1352.186359167099,1352.186359167099,8192,,
evict_device,1352.6963591575623,1352.6963591575623,7552,,
evict_device,1354.9323592185974,1354.9323592185974,9216,,
evict_device,1355.492359161377,1355.492359161377,8192,,
evict_device,1356.795359134674,1356.795359134674,1728,,
evict_device,1356.8473591804504,1356.8473591804504,8192,,
evict_device,1358.045359134674,1358.045359134674,7488,,
evict_device,1358.0973591804504,1358.0973591804504,8192,,
evict_device,1358.6053590774536,1358.6053590774536,8192,,
evict_device,1359.4213590621948,1359.4213590621948,10624,,
evict_device,1361.1093592643738,1361.1093592643738,8192,,
evict_device,1361.1603591442108,1361.1603591442108,8000,,
evict_device,1361.6683592796326,1361.6683592796326,8192,,
evict_device,1362.5093591213226,1362.5093591213226,5248,,
evict_device,1363.1313591003418,1363.1313591003418,8192,,
evict_device,1364.2773592472076,1364.2773592472076,8192,,
evict_device,1364.9353592395782,1364.9353592395782,8896,,
evict_device,1366.6223592758179,1366.6223592758179,8192,,
evict_device,1366.6743590831757,1366.6743590831757,8256,,
evict_device,1367.1823592185974,1367.1823592185974,8192,,
evict_device,1369.03235912323,1369.03235912323,6656,,
evict_device,1369.3583590984344,1369.3583590984344,8192,,
evict_device,1369.8663592338562,1369.8663592338562,8704,,
evict_device,1371.7183592319489,1371.7183592319489,3328,,
evict_device,1371.7703592777252,1371.7703592777252,8192,,
evict_device,1373.3283591270447,1373.3283591270447,8192,,
evict_device,1373.976359128952,1373.976359128952,13184,,
evict_device,1374.4873592853546,1374.4873592853546,7296,,
evict_device,1375.9423592090607,1375.9423592090607,2944,,
evict_device,1376.4863591194153,1376.4863591194153,5312,,
evict_device,1376.5383591651917,1376.5383591651917,8192,,
evict_device,1377.8313591480255,1377.8313591480255,7616,,
evict_device,1377.8833591938019,1377.8833591938019,8192,,
evict_device,1379.7433590888977,1379.7433590888977,11328,,
evict_device,1379.7943592071533,1379.7943592071533,704,,
evict_device,1380.226359128952,1380.226359128952,13440,,
evict_device,1381.119359254837,1381.119359254837,6848,,
evict_device,1383.2933592796326,1383.2933592796326,7488,,
evict_device,1383.3463592529297,1383.3463592529297,8192,,
evict_device,1383.8573591709137,1383.8573591709137,8192,,
evict_device,1385.3233592510223,1385.3233592510223,1536,,
evict_device,1386.15935921669,1386.15935921669,8192,,
evict_device,1386.7203590869904,1386.7203590869904,9600,,
evict_device,1387.5533592700958,1387.5533592700958,9024,,
evict_device,1388.061359167099,1388.061359167099,9088,,
evict_device,1388.9303591251373,1388.9303591251373,8192,,
evict_device,1390.6533591747284,1390.6533591747284,9408,,
evict_device,1391.2113592624664,1391.2113592624664,2560,,
evict_device,1392.2083592414856,1392.2083592414856,8064,,
evict_device,1392.313359260559,1392.313359260559,7232,,
evict_device,1392.8193590641022,1392.8193590641022,7744,,
evict_device,1393.4533591270447,1393.4533591270447,12864,,
evict_device,1395.494359254837,1395.494359254837,8704,,
evict_device,1395.5983591079712,1395.5983591079712,8192,,
evict_device,1397.5423591136932,1397.5423591136932,6272,,
evict_device,1397.6983592510223,1397.6983592510223,8192,,
evict_device,1398.260359287262,1398.260359287262,3392,,
evict_device,1399.1923592090607,1399.1923592090607,8192,,
evict_device,1399.244359254837,1399.244359254837,6400,,
evict_device,1399.7513592243195,1399.7513592243195,8192,,
evict_device,1400.800359249115,1400.800359249115,7232,,
evict_device,1401.4173591136932,1401.4173591136932,8192,,
evict_device,1402.7793591022491,1402.7793591022491,7424,,
evict_device,1402.8823592662811,1402.8823592662811,8192,,
evict_device,1404.56635928154,1404.56635928154,10240,,
evict_device,1404.619359254837,1404.619359254837,2944,,
evict_device,1405.1263592243195,1405.1263592243195,3008,,
evict_device,1406.1793591976166,1406.1793591976166,8192,,
evict_device,1406.2323591709137,1406.2323591709137,2304,,
evict_device,1406.7383592128754,1406.7383592128754,8192,,
evict_device,1407.838359117508,1407.838359117508,6848,,
evict_device,1408.9393591880798,1408.9393591880798,8192,,
evict_device,1408.9913592338562,1408.9913592338562,8576,,
evict_device,1410.561359167099,1410.561359167099,4032,,
evict_device,1410.6123592853546,1410.6123592853546,14784,,
evict_device,1411.1223592758179,1411.1223592758179,5120,,
evict_device,1412.867359161377,1412.867359161377,8192,,
evict_device,1412.9193592071533,1412.9193592071533,5568,,
evict_device,1414.2863590717316,1414.2863590717316,8192,,
evict_device,1414.338359117508,1414.338359117508,11264,,
evict_device,1414.8483591079712,1414.8483591079712,960,,
evict_device,1415.6903591156006,1415.6903591156006,3840,,
evict_device,1416.3143591880798,1416.3143591880798,8192,,
evict_device,1417.010359287262,1417.010359287262,9792,,
evict_device,1418.465359210968,1418.465359210968,8192,,
evict_device,1418.5173592567444,1418.5173592567444,4288,,
evict_device,1419.0273592472076,1419.0273592472076,8192,,
evict_device,1420.1133592128754,1420.1133592128754,9984,,
evict_device,1420.6233592033386,1420.6233592033386,8192,,
evict_device,1421.3893592357635,1421.3893592357635,7040,,
evict_device,1422.085359096527,1422.085359096527,8192,,
evict_device,1424.6373591423035,1424.6373591423035,3264,,
evict_device,1424.6893591880798,1424.6893591880798,6976,,
evict_device,1424.742359161377,1424.742359161377,6080,,
evict_device,1425.2523591518402,1425.2523591518402,8192,,
evict_device,1426.3013591766357,1426.3013591766357,9792,,
evict_device,1427.0223591327667,1427.0223591327667,6400,,
evict_device,1427.8953592777252,1427.8953592777252,8192,,
evict_device,1428.4733591079712,1428.4733591079712,7040,,
evict_device,1429.2563591003418,1429.2563591003418,8192,,
evict_device,1430.6403591632843,1430.6403591632843,6272,,
evict_device,1430.6923592090607,1430.6923592090607,8192,,
evict_device,1431.2033591270447,1431.2033591270447,3648,,
evict_device,1432.2543592453003,1432.2543592453003,8192,,
evict_device,1433.5073592662811,1433.5073592662811,7104,,
evict_device,1434.295359134674,1434.295359134674,5376,,
evict_device,1434.3473591804504,1434.3473591804504,7616,,
evict_device,1435.78235912323,1435.78235912323,3776,,
evict_device,1436.1473591327667,1436.1473591327667,8192,,
evict_device,1436.199359178543,1436.199359178543,8320,,
evict_device,1437.7163591384888,1437.7163591384888,2112,,
evict_device,1437.7683591842651,1437.7683591842651,8192,,
evict_device,1438.2783591747284,1438.2783591747284,12992,,
evict_device,1439.2813591957092,1439.2813591957092,256,,
evict_device,1439.8213591575623,1439.8213591575623,5632,,
evict_device,1441.5353591442108,1441.5353591442108,8192,,
evict_device,1441.588359117508,1441.588359117508,6336,,
evict_device,1442.0983591079712,1442.0983591079712,8192,,
evict_device,1443.545359134674,1443.545359134674,2560,,
evict_device,1443.798359155655,1443.798359155655,8192,,
evict_device,1443.851359128952,1443.851359128952,7424,,
evict_device,1444.3613591194153,1444.3613591194153,5248,,
evict_device,1445.1043591499329,1445.1043591499329,6784,,
evict_device,1445.8043591976166,1445.8043591976166,8192,,
evict_device,1448.1243591308594,1448.1243591308594,9536,,
evict_device,1448.635359287262,1448.635359287262,8896,,
evict_device,1449.2753591537476,1449.2753591537476,8192,,
evict_device,1451.2003591060638,1451.2003591060638,8192,,
evict_device,1451.2523591518402,1451.2523591518402,9024,,
evict_device,1453.3713591098785,1453.3713591098785,8192,,
evict_device,1453.4243590831757,1453.4243590831757,512,,
evict_device,1453.9333591461182,1453.9333591461182,8192,,
evict_device,1454.6823592185974,1454.6823592185974,11264,,
evict_device,1456.5083591938019,1456.5083591938019,10880,,
evict_device,1456.5603592395782,1456.5603592395782,8192,,
evict_device,1457.0713591575623,1457.0713591575623,3392,,
evict_device,1458.1233592033386,1458.1233592033386,7360,,
evict_device,1459.5393590927124,1459.5393590927124,576,,
evict_device,1459.5913591384888,1459.5913591384888,5376,,
evict_device,1459.644359111786,1459.644359111786,8192,,
evict_device,1461.1203591823578,1461.1203591823578,6720,,
evict_device,1461.1713590621948,1461.1713590621948,8192,,
evict_device,1461.840359210968,1461.840359210968,7872,,
evict_device,1462.351359128952,1462.351359128952,8192,,
evict_device,1463.4023592472076,1463.4023592472076,6528,,
evict_device,1464.4043591022491,1464.4043591022491,8192,,
evict_device,1465.1123592853546,1465.1123592853546,14400,,
evict_device,1465.6343591213226,1465.6343591213226,8192,,
evict_device,1466.6903591156006,1466.6903591156006,9216,,
evict_device,1467.2513592243195,1467.2513592243195,3072,,
evict_device,1468.9063591957092,1468.9063591957092,192,,
evict_device,1468.9593591690063,1468.9593591690063,13376,,
evict_device,1469.0113592147827,1469.0113592147827,192,,
evict_device,1469.521359205246,1469.521359205246,7232,,
evict_device,1471.1833591461182,1471.1833591461182,8192,,
evict_device,1471.2373592853546,1471.2373592853546,7104,,
evict_device,1471.7473592758179,1471.7473592758179,8192,,
evict_device,1473.1873590946198,1473.1873590946198,3008,,
evict_device,1473.5533592700958,1473.5533592700958,8192,,
evict_device,1473.6053590774536,1473.6053590774536,3392,,
evict_device,1474.128359079361,1474.128359079361,5696,,
evict_device,1475.4643592834473,1475.4643592834473,5312,,
evict_device,1475.5183591842651,1475.5183591842651,10112,,
evict_device,1476.03435921669,1476.03435921669,8192,,
evict_device,1476.6023592948914,1476.6023592948914,10112,,
evict_device,1477.5173592567444,1477.5173592567444,8192,,
evict_device,1480.0573592185974,1480.0573592185974,10048,,
evict_device,1480.1093592643738,1480.1093592643738,5888,,
evict_device,1480.619359254837,1480.619359254837,8192,,
evict_device,1482.44135928154,1482.44135928154,8192,,
evict_device,1482.4933590888977,1482.4933590888977,3840,,
evict_device,1484.146359205246,1484.146359205246,8192,,
evict_device,1484.356359243393,1484.356359243393,11840,,
evict_device,1486.1273591518402,1486.1273591518402,4864,,
evict_device,1486.1793591976166,1486.1793591976166,8192,,
evict_device,1488.1853592395782,1488.1853592395782,4608,,
evict_device,1488.4983592033386,1488.4983592033386,8192,,
evict_device,1488.5513591766357,1488.5513591766357,8768,,
evict_device,1489.061359167099,1489.061359167099,8192,,
evict_device,1490.1123592853546,1490.1123592853546,7872,,
evict_device,1491.880359172821,1491.880359172821,3840,,
evict_device,1492.8603591918945,1492.8603591918945,8128,,
evict_device,1492.9133591651917,1492.9133591651917,8192,,
evict_device,1493.423359155655,1493.423359155655,9472,,
evict_device,1493.9463591575623,1493.9463591575623,5248,,
evict_device,1494.851359128952,1494.851359128952,10112,,
