kind,t0,t1,tokens,ms,key
evict_device,4048.9486021995544,4048.9486021995544,6912,,
evict_device,4048.986602306366,4048.986602306366,3200,,
evict_device,4049.4986021518707,4049.4986021518707,8192,,
evict_device,4050.566602230072,4050.566602230072,11776,,
evict_device,4052.067602157593,4052.067602157593,8192,,
evict_device,4053.996602296829,4053.996602296829,5824,,
evict_device,4056.3526022434235,4056.3526022434235,8192,,
evict_device,4059.135602235794,4059.135602235794,8192,,
evict_device,4061.8926022052765,4061.8926022052765,8192,,
evict_device,4062.4806022644043,4062.4806022644043,8192,,
evict_device,4063.0096023082733,4063.0096023082733,8960,,
evict_device,4064.074602365494,4064.074602365494,8192,,
evict_device,4065.5756022930145,4065.5756022930145,8192,,
evict_device,4066.234602212906,4066.234602212906,8192,,
evict_device,4066.8626022338867,4066.8626022338867,8192,,
evict_device,4067.705602169037,4067.705602169037,14400,,
evict_device,4071.8156023025513,4071.8156023025513,7808,,
evict_device,4071.860602378845,4071.860602378845,8640,,
evict_device,4072.371602296829,4072.371602296829,9920,,
evict_device,4073.4376022815704,4073.4376022815704,8192,,
evict_device,4074.9406023025513,4074.9406023025513,2752,,
evict_device,4076.8686022758484,4076.8686022758484,8192,,
evict_device,4079.223602294922,4079.223602294922,8192,,
evict_device,4079.750602245331,4079.750602245331,8192,,
evict_device,4080.3736021518707,4080.3736021518707,7040,,
evict_device,4081.21760225296,4081.21760225296,13248,,
evict_device,4082.2776021957397,4082.2776021957397,8192,,
evict_device,4082.899602174759,4082.899602174759,8192,,
evict_device,4083.415602207184,4083.415602207184,3008,,
evict_device,4084.489602327347,4084.489602327347,8192,,
evict_device,4085.3546023368835,4085.3546023368835,8192,,
evict_device,4086.164602279663,4086.164602279663,8192,,
evict_device,4087.7386021614075,4087.7386021614075,10432,,
evict_device,4089.614602327347,4089.614602327347,8256,,
evict_device,4089.6606023311615,4089.6606023311615,8192,,
evict_device,4090.1726021766663,4090.1726021766663,10304,,
evict_device,4091.2386021614075,4091.2386021614075,3200,,
evict_device,4092.7406022548676,4092.7406022548676,9408,,
evict_device,4094.8146023750305,4094.8146023750305,8512,,
evict_device,4095.3256022930145,4095.3256022930145,6656,,
evict_device,4096.391602277756,4096.391602277756,8704,,
evict_device,4097.891602277756,4097.891602277756,8192,,
evict_device,4099.031602144241,4099.031602144241,8192,,
evict_device,4100.105602264404,4100.105602264404,1024,,
evict_device,4100.15260219574,4100.15260219574,8192,,
evict_device,4100.663602352142,4100.663602352142,8192,,
evict_device,4103.56260228157,4103.56260228157,8192,,
evict_device,4103.608602285385,4103.608602285385,12736,,
evict_device,4104.119602203369,4104.119602203369,4352,,
evict_device,4105.18760228157,4105.18760228157,3840,,
evict_device,4106.68760228157,4106.68760228157,8192,,
evict_device,4107.688602209091,4107.688602209091,8192,,
evict_device,4108.198602199554,4108.198602199554,14976,,
evict_device,4109.265602350235,4109.265602350235,8192,,
evict_device,4110.549602270126,4110.549602270126,8192,,
evict_device,4111.149602174759,4111.149602174759,832,,
evict_device,4111.754602193832,4111.754602193832,13248,,
evict_device,4112.647602319717,4112.647602319717,8192,,
evict_device,4114.012602329254,4114.012602329254,8192,,
evict_device,4114.683602333069,4114.683602333069,8192,,
evict_device,4115.659602165222,4115.659602165222,8192,,
evict_device,4118.948602199554,4118.948602199554,8192,,
evict_device,4120.651602268219,4120.651602268219,14592,,
evict_device,4121.163602352142,4121.163602352142,8192,,
evict_device,4122.2296023368835,4122.2296023368835,8192,,
evict_device,4123.7296023368835,4123.7296023368835,3008,,
evict_device,4125.414602279663,4125.414602279663,8192,,
evict_device,4125.947602272034,4125.947602272034,10304,,
evict_device,4126.457602262497,4126.457602262497,13056,,
evict_device,4127.523602247238,4127.523602247238,8192,,
evict_device,4128.441602230072,4128.441602230072,8192,,
evict_device,4132.126602172852,4132.126602172852,10112,,
evict_device,4132.166602373123,4132.166602373123,6400,,
evict_device,4132.676602363586,4132.676602363586,8192,,
evict_device,4133.940602302551,4133.940602302551,4928,,
evict_device,4133.9796023368835,4133.9796023368835,7360,,
evict_device,4134.491602182388,4134.491602182388,8192,,
evict_device,4136.492602348328,4136.492602348328,8192,,
evict_device,4136.531602144241,4136.531602144241,8192,,
evict_device,4137.043602228165,4137.043602228165,2688,,
evict_device,4138.109602212906,4138.109602212906,9536,,
evict_device,4141.177602291107,4141.177602291107,8192,,
evict_device,4141.216602325439,4141.216602325439,5632,,
evict_device,4141.728602170944,4141.728602170944,9664,,
evict_device,4142.793602228165,4142.793602228165,6656,,
evict_device,4145.4956023693085,4145.4956023693085,64,,
evict_device,4145.5756022930145,4145.5756022930145,10688,,
evict_device,4145.615602254868,4145.615602254868,8640,,
evict_device,4146.126602172852,4146.126602172852,8192,,
evict_device,4147.192602157593,4147.192602157593,9728,,
evict_device,4148.692602157593,4148.692602157593,8192,,
evict_device,4150.6206023693085,4150.6206023693085,8192,,
evict_device,4152.43760228157,4152.43760228157,4224,,
evict_device,4152.944602251053,4152.944602251053,8192,,
evict_device,4153.732602357864,4153.732602357864,8192,,
evict_device,4155.018602371216,4155.018602371216,8192,,
evict_device,4156.528602361679,4156.528602361679,9728,,
evict_device,4156.567602157593,4156.567602157593,8192,,
evict_device,4159.530602216721,4159.530602216721,4032,,
evict_device,4159.570602178574,4159.570602178574,13312,,
evict_device,4160.081602334976,4160.081602334976,5504,,
evict_device,4161.147602319717,4161.147602319717,4160,,
evict_device,4163.695602178574,4163.695602178574,10816,,
evict_device,4163.735602378845,4163.735602378845,8192,,
evict_device,4166.143602371216,4166.143602371216,8192,,
evict_device,4166.183602333069,4166.183602333069,12992,,
evict_device,4166.694602251053,4166.694602251053,8192,,
evict_device,4167.759602308273,4167.759602308273,8192,,
evict_device,4171.87460231781,4171.87460231781,4160,,
evict_device,4171.913602352142,4171.913602352142,8192,,
evict_device,4172.427602291107,4172.427602291107,8192,,
evict_device,4173.0356023311615,4173.0356023311615,12928,,
evict_device,4173.900602340698,4173.900602340698,8192,,
evict_device,4176.034602165222,4176.034602165222,5568,,
evict_device,4176.074602365494,4176.074602365494,8192,,
evict_device,4176.585602283478,4176.585602283478,8192,,
evict_device,4177.136602163315,4177.136602163315,8192,,
evict_device,4178.09260225296,4178.09260225296,6848,,
evict_device,4180.4046022892,4180.4046022892,10112,,
evict_device,4180.444602251053,4180.444602251053,8192,,
evict_device,4182.427602291107,4182.427602291107,4096,,
evict_device,4182.468602180481,4182.468602180481,6144,,
evict_device,4182.9796023368835,4182.9796023368835,12736,,
evict_device,4186.2456023693085,4186.2456023693085,8192,,
evict_device,4186.2856023311615,4186.2856023311615,8192,,
evict_device,4186.7966022491455,4186.7966022491455,4224,,
evict_device,4187.8636021614075,4187.8636021614075,8960,,
evict_device,4189.362602233887,4189.362602233887,8192,,
evict_device,4190.913602352142,4190.913602352142,8192,,
evict_device,4192.720602273941,4192.720602273941,8192,,
evict_device,4192.761602163315,4192.761602163315,9024,,
evict_device,4193.272602319717,4193.272602319717,8704,,
evict_device,4194.337602376938,4194.337602376938,8192,,
evict_device,4195.2566022872925,4195.2566022872925,8192,,
evict_device,4196.051602363586,4196.051602363586,8192,,
evict_device,4197.338602304459,4197.338602304459,8192,,
evict_device,4200.780602216721,4200.780602216721,2944,,
evict_device,4200.820602178574,4200.820602178574,8192,,
evict_device,4201.332602262497,4201.332602262497,7424,,
evict_device,4202.397602319717,4202.397602319717,8192,,
evict_device,4203.897602319717,4203.897602319717,8192,,
evict_device,4205.452602148056,4205.452602148056,8192,,
evict_device,4207.630602359772,4207.630602359772,960,,
evict_device,4207.670602321625,4207.670602321625,5824,,
evict_device,4207.710602283478,4207.710602283478,8192,,
evict_device,4208.220602273941,4208.220602273941,11904,,
evict_device,4209.286602258682,4209.286602258682,8192,,
evict_device,4212.617602348328,4212.617602348328,7232,,
evict_device,4212.658602237701,4212.658602237701,8192,,
evict_device,4213.720602273941,4213.720602273941,1856,,
evict_device,4214.3546023368835,4214.3546023368835,12288,,
evict_device,4214.394602298737,4214.394602298737,8192,,
evict_device,4216.847602367401,4216.847602367401,9792,,
evict_device,4216.888602256775,4216.888602256775,11840,,
evict_device,4217.398602247238,4217.398602247238,8192,,
evict_device,4218.463602304459,4218.463602304459,8192,,
evict_device,4222.458602190018,4222.458602190018,8768,,
evict_device,4222.49760222435,4222.49760222435,8192,,
evict_device,4223.011602163315,4223.011602163315,8192,,
evict_device,4224.066602230072,4224.066602230072,8192,,
evict_device,4225.567602157593,4225.567602157593,8704,,
evict_device,4227.4956023693085,4227.4956023693085,5824,,
evict_device,4229.851602315903,4229.851602315903,3520,,
evict_device,4232.634602308273,4232.634602308273,8192,,
evict_device,4234.9326021671295,4234.9326021671295,8192,,
evict_device,4235.6026022434235,4235.6026022434235,6592,,
evict_device,4238.237602233887,4238.237602233887,8384,,
evict_device,4238.283602237701,4238.283602237701,8192,,
evict_device,4238.743602275848,4238.743602275848,10112,,
evict_device,4239.470602273941,4239.470602273941,8192,,
evict_device,4240.412602186203,4240.412602186203,8192,,
evict_device,4241.085602283478,4241.085602283478,8192,,
evict_device,4243.337602376938,4243.337602376938,14144,,
evict_device,4243.893602371216,4243.893602371216,8192,,
evict_device,4246.771602153778,4246.771602153778,64,,
evict_device,4246.817602157593,4246.817602157593,14720,,
evict_device,4247.327602148056,4247.327602148056,1664,,
evict_device,4248.393602371216,4248.393602371216,5248,,
evict_device,4249.891602277756,4249.891602277756,6784,,
evict_device,4251.036602258682,4251.036602258682,7232,,
evict_device,4251.083602190018,4251.083602190018,8192,,
evict_device,4251.596602201462,4251.596602201462,8192,,
evict_device,4254.764602184296,4254.764602184296,8192,,
evict_device,4254.81060218811,4254.81060218811,9600,,
evict_device,4255.321602344513,4255.321602344513,2496,,
evict_device,4256.386602163315,4256.386602163315,5056,,
evict_device,4258.347602367401,4258.347602367401,8192,,
evict_device,4258.393602371216,4258.393602371216,8192,,
evict_device,4258.905602216721,4258.905602216721,2432,,
evict_device,4261.1136021614075,4261.1136021614075,6592,,
evict_device,4261.158602237701,4261.158602237701,8192,,
evict_device,4261.206602334976,4261.206602334976,8192,,
evict_device,4263.791602373123,4263.791602373123,8192,,
evict_device,4263.931602239609,4263.931602239609,13888,,
evict_device,4264.442602157593,4264.442602157593,3264,,
evict_device,4265.507602214813,4265.507602214813,11520,,
evict_device,4267.007602214813,4267.007602214813,8192,,
evict_device,4268.93560218811,4268.93560218811,8192,,
evict_device,4271.6716022491455,4271.6716022491455,4096,,
evict_device,4272.674602270126,4272.674602270126,9856,,
evict_device,4272.713602304459,4272.713602304459,6720,,
evict_device,4273.224602222443,4273.224602222443,9664,,
evict_device,4274.288602352142,4274.288602352142,5760,,
evict_device,4275.788602352142,4275.788602352142,8192,,
evict_device,4277.43660235405,4277.43660235405,8192,,
evict_device,4278.023602247238,4278.023602247238,8192,,
evict_device,4278.7456023693085,4278.7456023693085,8192,,
evict_device,4281.088602304459,4281.088602304459,8192,,
evict_device,4281.128602266312,4281.128602266312,8192,,
evict_device,4281.640602350235,4281.640602350235,7552,,
evict_device,4284.409602165222,4284.409602165222,8192,,
evict_device,4284.449602365494,4284.449602365494,8384,,
evict_device,4284.960602283478,4284.960602283478,6848,,
evict_device,4286.026602268219,4286.026602268219,12096,,
evict_device,4291.423602342606,4291.423602342606,8192,,
evict_device,4291.463602304459,4291.463602304459,10112,,
evict_device,4291.975602149963,4291.975602149963,8192,,
evict_device,4293.005602359772,4293.005602359772,8192,,
evict_device,4294.946602344513,4294.946602344513,1600,,
evict_device,4294.986602306366,4294.986602306366,12608,,
evict_device,4295.498602151871,4295.498602151871,8192,,
evict_device,4298.06260228157,4298.06260228157,8192,,
evict_device,4299.4776022434235,4299.4776022434235,10624,,
evict_device,4299.9886021614075,4299.9886021614075,8192,,
evict_device,4300.576602220535,4300.576602220535,13248,,
evict_device,4304.15260219574,4304.15260219574,8192,,
evict_device,4304.9506022930145,4304.9506022930145,8832,,
evict_device,4305.4616022109985,4305.4616022109985,8192,,
evict_device,4306.0296022892,4306.0296022892,7744,,
evict_device,4306.964602231979,4306.964602231979,8192,,
evict_device,4309.714602231979,4309.714602231979,7488,,
evict_device,4309.754602193832,4309.754602193832,8192,,
evict_device,4310.266602277756,4310.266602277756,8192,,
evict_device,4313.123602151871,4313.123602151871,8192,,
evict_device,4313.161602258682,4313.161602258682,5824,,
evict_device,4313.673602342606,4313.673602342606,8192,,
evict_device,4314.739602327347,4314.739602327347,8192,,
evict_device,4316.240602254868,4316.240602254868,12416,,
evict_device,4318.167602300644,4318.167602300644,8192,,
evict_device,4320.004602193832,4320.004602193832,8192,,
evict_device,4321.93660235405,4321.93660235405,8960,,
evict_device,4321.976602315903,4321.976602315903,8192,,
evict_device,4322.4886021614075,4322.4886021614075,8192,,
evict_device,4323.553602218628,4323.553602218628,8192,,
evict_device,4327.180602312088,4327.180602312088,7488,,
evict_device,4327.220602273941,4327.220602273941,8192,,
evict_device,4327.731602191925,4327.731602191925,8192,,
evict_device,4330.574602365494,4330.574602365494,5376,,
evict_device,4330.614602327347,4330.614602327347,8192,,
evict_device,4332.34460234642,4332.34460234642,8192,,
evict_device,4332.385602235794,4332.385602235794,6656,,
evict_device,4332.896602153778,4332.896602153778,8192,,
evict_device,4334.554602146149,4334.554602146149,8192,,
evict_device,4334.59460234642,4334.59460234642,5632,,
evict_device,4336.169602155685,4336.169602155685,704,,
evict_device,4337.261602163315,4337.261602163315,4736,,
evict_device,4337.300602197647,4337.300602197647,6592,,
evict_device,4338.369602203369,4338.369602203369,448,,
evict_device,4338.568602323532,4338.568602323532,6848,,
evict_device,4338.607602357864,4338.607602357864,8192,,
evict_device,4339.119602203369,4339.119602203369,8192,,
evict_device,4340.183602333069,4340.183602333069,10880,,
evict_device,4342.772602319717,4342.772602319717,5248,,
