kind,t0,t1,tokens,ms,key
d2h,1522.039781332016,1522.0407812595367,128,0.4,
h2s,1522.0407812595367,1522.4517812728882,128,385.0,8551
load_back_init,1522.041781425476,1522.041781425476,19968,,cmp_three_tier_wc-c63-t31
h2d,1522.0437812805176,1522.180781364441,19968,56.4,
d2h,1522.1797814369202,1522.180781364441,128,0.4,
h2s,1522.180781364441,1522.6117813587189,128,183.0,8552
d2h,1522.385781288147,1522.3867814540863,128,0.3,
h2s,1522.3867814540863,1522.6447813510895,128,8.0,8553
evict_device,1522.6457812786102,1522.6457812786102,18752,,
load_back_init,1522.6467814445496,1522.6467814445496,12032,,cmp_three_tier_wc-c57-t28
h2d,1522.6477813720703,1522.8287813663483,12032,49.7,
d2h,1522.8267812728882,1522.8287813663483,576,1.2,
h2s,1522.8287813663483,1523.055781364441,576,198.0,8554
s2h,1522.8917813301086,1528.222781419754,15424,777.0,cmp_three_tier_wc-c94-t30
evict_host,1522.9237813949585,1522.9237813949585,18752,,
d2h,1523.153781414032,1523.1547813415527,64,0.2,
h2s,1523.1547813415527,1523.3757812976837,64,213.0,8556
evict_device,1523.3767812252045,1523.3767812252045,14144,,
load_back_init,1523.3777813911438,1523.3777813911438,15488,,cmp_three_tier_wc-c9-t20
h2d,1523.3787813186646,1523.5007812976837,15488,41.9,
d2h,1523.4987814426422,1523.5007812976837,64,0.2,
h2s,1523.499781370163,1523.7587814331055,64,253.0,8557
d2h,1523.856781244278,1523.8577814102173,64,0.2,
h2s,1523.8577814102173,1523.8887813091278,64,27.0,8558
evict_device,1523.8897812366486,1523.8897812366486,20032,,
load_back_init,1523.8897812366486,1523.8897812366486,10944,,cmp_three_tier_wc-c5-t24
h2d,1523.890781402588,1524.0017812252045,10944,29.6,
d2h,1523.9987814426422,1524.0007812976837,384,0.9,
h2s,1524.0007812976837,1524.289781332016,384,283.0,8560
s2h,1524.0007812976837,1529.17778134346,19968,976.0,cmp_three_tier_wc-c27-t25
evict_host,1524.0317814350128,1524.0317814350128,27840,,
s2h,1524.680781364441,,,,cmp_three_tier_wc-c61-t25
evict_device,1524.6817812919617,1524.6817812919617,13568,,
load_back_init,1524.6817812919617,1524.6817812919617,20416,,cmp_three_tier_wc-c61-t25
h2d,1524.6827812194824,1524.8237812519073,20416,57.7,
d2h,1524.8217813968658,1524.8237812519073,192,0.5,
h2s,1524.8237812519073,1525.0857813358307,192,234.0,8561
s2h,1525.05278134346,,,,cmp_three_tier_wc-c51-t26
evict_device,1525.0867812633514,1525.0867812633514,29184,,
load_back_init,1525.0867812633514,1525.0867812633514,25984,,cmp_three_tier_wc-c51-t26
h2d,1525.0887813568115,1525.2527813911438,25984,74.6,
d2h,1525.249781370163,1525.2527813911438,256,0.6,
h2s,1525.2527813911438,1525.6477813720703,256,393.0,8563
d2h,1525.2817814350128,1525.2827813625336,64,0.2,
h2s,1525.2827813625336,1525.8797812461853,64,226.0,8564
evict_device,1525.284781217575,1525.284781217575,18304,,
load_back_init,1525.284781217575,1525.284781217575,28672,,cmp_three_tier_wc-c18-t29
h2d,1525.2857813835144,1525.4507813453674,28672,79.9,
evict_device,1525.3157813549042,1525.3157813549042,512,,
d2h,1525.4487812519073,1525.4507813453674,128,0.4,
h2s,1525.4507813453674,1526.0477812290192,128,162.0,8565
d2h,1525.7137813568115,1525.7147812843323,64,0.2,
h2s,1525.7147812843323,1526.0477812290192,64,5.0,8566
evict_device,1526.0477812290192,1526.0477812290192,448,,
s2h,1526.2147812843323,,,,cmp_three_tier_wc-c126-t25
s2h,1526.3547813892365,,,,cmp_three_tier_wc-c71-t31
evict_device,1526.356781244278,1526.356781244278,45632,,
load_back_init,1526.356781244278,1526.356781244278,21568,,cmp_three_tier_wc-c69-t36
h2d,1526.358781337738,1526.5027813911438,21568,60.5,
evict_device,1526.387781381607,1526.387781381607,23168,,
load_back_init,1526.387781381607,1526.387781381607,36992,,cmp_three_tier_wc-c71-t31
h2d,1526.3887813091278,1526.8177814483643,36992,152.5,
d2h,1526.5007812976837,1526.816781282425,192,0.4,
d2h,1526.8147814273834,1526.8177814483643,576,1.3,
h2s,1526.816781282425,1527.0757813453674,192,237.0,8568
s2h,1526.816781282425,,,,cmp_three_tier_wc-c36-t29
h2s,1526.8177814483643,1527.2967813014984,576,155.0,8569
evict_device,1526.818781375885,1526.818781375885,29888,,
load_back_init,1526.818781375885,1526.818781375885,23104,,cmp_three_tier_wc-c36-t29
h2d,1526.8197813034058,1526.9687812328339,23104,64.7,
d2h,1526.967781305313,1526.9687812328339,192,0.5,
h2s,1526.9687812328339,1527.4927814006805,192,194.0,8570
s2h,1527.1117813587189,,,,cmp_three_tier_wc-c21-t25
evict_device,1527.1477813720703,1527.1477813720703,25344,,
load_back_init,1527.1477813720703,1527.1477813720703,20416,,cmp_three_tier_wc-c21-t25
h2d,1527.148781299591,1527.2967813014984,20416,55.9,
d2h,1527.2937812805176,1527.2967813014984,384,0.9,
s2h,1527.2957813739777,,,,cmp_three_tier_wc-c60-t31
h2s,1527.2967813014984,1527.4927814006805,384,19.0,8573
evict_device,1527.329781293869,1527.329781293869,21184,,
load_back_init,1527.3307812213898,1527.3307812213898,24384,,cmp_three_tier_wc-c60-t31
h2d,1527.331781387329,1527.4927814006805,24384,70.3,
d2h,1527.4907813072205,1527.4927814006805,448,1.0,
h2s,1527.4927814006805,1527.9347813129425,448,331.0,8574
evict_device,1527.4937813282013,1527.4937813282013,22272,,
load_back_init,1527.494781255722,1527.494781255722,23104,,cmp_three_tier_wc-c39-t24
h2d,1527.4957814216614,1527.7537813186646,23104,112.2,
d2h,1527.7517812252045,1527.7537813186646,704,1.5,
h2s,1527.7537813186646,1528.0047812461853,704,164.0,8575
s2h,1527.7537813186646,,,,cmp_three_tier_wc-c2-t31
evict_device,1527.7547812461853,1527.7547812461853,22528,,
load_back_init,1527.7547812461853,1527.7547812461853,31936,,cmp_three_tier_wc-c2-t31
h2d,1527.7567813396454,1527.9337813854218,31936,87.6,
s2h,1527.7867813110352,1530.481781244278,26816,1293.0,cmp_three_tier_wc-c25-t20
d2h,1527.9317812919617,1527.9337813854218,64,0.2,
h2s,1527.9337813854218,1528.222781419754,64,209.0,8577
evict_host,1527.9337813854218,1527.9337813854218,41792,,
evict_device,1528.2237813472748,1528.2237813472748,39424,,
load_back_init,1528.2237813472748,1528.2237813472748,15424,,cmp_three_tier_wc-c94-t30
h2d,1528.2247812747955,1528.3527812957764,15424,42.9,
d2h,1528.3507814407349,1528.3527812957764,128,0.4,
h2s,1528.3527812957764,1528.6027812957764,128,233.0,8578
d2h,1528.4237813949585,1528.42578125,832,1.7,
s2h,1528.4247813224792,1531.3707814216614,19200,896.0,cmp_three_tier_wc-c82-t28
h2s,1528.42578125,1528.7827813625336,832,170.0,8580
load_back_init,1529.1787812709808,1529.1787812709808,19968,,cmp_three_tier_wc-c27-t25
h2d,1529.1797814369202,1529.419781446457,19968,87.6,
d2h,1529.4157812595367,1529.4177813529968,576,1.2,
h2s,1529.4177813529968,1529.5937812328339,576,164.0,8582
s2h,1529.4177813529968,1532.6047813892365,22592,1239.0,cmp_three_tier_wc-c100-t31
evict_host,1529.4507813453674,1529.4507813453674,27584,,
d2h,1529.7017812728882,1529.7027814388275,64,0.2,
h2s,1529.7027814388275,1529.9867813587189,64,266.0,8583
d2h,1529.8097813129425,1529.8107812404633,128,0.4,
h2s,1529.8107812404633,1530.1287813186646,128,135.0,8584
d2h,1529.845781326294,1529.847781419754,64,0.2,
d2h,1529.8467812538147,1529.847781419754,64,0.2,
h2s,1529.847781419754,1530.374781370163,64,254.0,8585
h2s,1529.847781419754,1530.4107813835144,64,46.0,8586
evict_device,1530.4827814102173,1530.4827814102173,33536,,
load_back_init,1530.4827814102173,1530.4827814102173,26816,,cmp_three_tier_wc-c25-t20
h2d,1530.483781337738,1531.3687813282013,26816,282.7,
d2h,1531.3657813072205,1531.4007813930511,3456,6.7,
s2h,1531.3677814006805,1533.9917812347412,27584,1383.0,cmp_three_tier_wc-c68-t30
evict_device,1531.3717813491821,1531.3717813491821,22528,,
load_back_init,1531.3737814426422,1531.3737814426422,19200,,cmp_three_tier_wc-c82-t28
h2d,1531.374781370163,1531.5097813606262,19200,54.8,
h2s,1531.3997812271118,1531.909781217575,3456,509.0,8588
evict_host,1531.401781320572,1531.401781320572,41664,,
d2h,1531.5087814331055,1531.5097813606262,320,0.7,
h2s,1531.5097813606262,1532.3287813663483,320,396.0,8589
d2h,1531.6527812480927,1531.653781414032,128,0.4,
h2s,1531.653781414032,1532.568781375885,128,233.0,8590
d2h,1531.8717813491821,1531.8727812767029,64,0.2,
h2s,1531.8727812767029,1532.6047813892365,64,64.0,8591
d2h,1532.0837812423706,1532.08478140831,320,0.7,
h2s,1532.08478140831,1532.7587814331055,320,146.0,8592
d2h,1532.2237813472748,1532.2247812747955,256,0.6,
h2s,1532.2247812747955,1533.041781425476,256,262.0,8593
d2h,1532.3647813796997,1532.3657813072205,128,0.4,
h2s,1532.3647813796997,1533.148781299591,128,136.0,8594
evict_device,1532.6057813167572,1532.6057813167572,20160,,
load_back_init,1532.6057813167572,1532.6057813167572,22592,,cmp_three_tier_wc-c100-t31
h2d,1532.606781244278,1532.7587814331055,22592,63.2,
d2h,1532.7567813396454,1532.7587814331055,448,1.0,
h2s,1532.7587814331055,1533.4527814388275,448,274.0,8595
d2h,1533.113781452179,1533.148781299591,576,1.2,
h2s,1533.148781299591,1533.6897814273834,576,252.0,8596
d2h,1533.5217814445496,1533.5227813720703,128,0.4,
h2s,1533.5227813720703,1533.8577814102173,128,163.0,8597
d2h,1533.7237813472748,1533.7247812747955,192,0.5,
h2s,1533.7247812747955,1533.9247813224792,192,89.0,8598
evict_device,1533.9937813282013,1533.9937813282013,40832,,
load_back_init,1533.9937813282013,1533.9937813282013,27584,,cmp_three_tier_wc-c68-t30
h2d,1533.994781255722,1534.1567814350128,27584,75.4,
d2h,1534.1547813415527,1534.1567814350128,64,0.2,
h2s,1534.1557812690735,1534.188781261444,64,4.0,8599
s2h,1535.1397812366486,1535.6857812404633,22016,488.0,cmp_three_tier_wc-c90-t24
evict_host,1535.1737813949585,1535.1737813949585,47360,,
s2h,1535.2077813148499,1535.9377813339233,9472,197.0,cmp_three_tier_wc-c42-t8
s2h,1535.3107812404633,1536.6227812767029,18496,709.0,cmp_three_tier_wc-c35-t39
load_back_init,1535.6867814064026,1535.6867814064026,22016,,cmp_three_tier_wc-c90-t24
h2d,1535.6877813339233,1535.9377813339233,22016,104.6,
evict_device,1535.7197813987732,1535.7197813987732,256,,
d2h,1535.9357812404633,1535.9367814064026,640,1.3,
h2s,1535.9367814064026,1536.2327814102173,640,188.0,8603
evict_device,1535.938781261444,1535.938781261444,23104,,
load_back_init,1535.938781261444,1535.938781261444,9472,,cmp_three_tier_wc-c42-t8
h2d,1535.9407813549042,1536.0477812290192,9472,26.1,
d2h,1536.0457813739777,1536.0477812290192,448,1.0,
h2s,1536.0477812290192,1536.4087812900543,448,276.0,8604
s2h,1536.081781387329,,,,cmp_three_tier_wc-c39-t25
d2h,1536.2307813167572,1536.2327814102173,64,0.2,
h2s,1536.2327814102173,1536.4797813892365,64,64.0,8605
d2h,1536.443781375885,1536.4447813034058,64,0.2,
h2s,1536.4447813034058,1536.5167813301086,64,39.0,8606
s2h,1536.4797813892365,,,,cmp_three_tier_wc-c124-t28
d2h,1536.515781402588,1536.6217813491821,192,0.4,
d2h,1536.6207814216614,1536.6227812767029,64,0.2,
h2s,1536.6217813491821,1536.6557812690735,192,11.0,8607
h2s,1536.6227812767029,1536.6557812690735,64,3.0,8608
evict_device,1536.6237814426422,1536.6237814426422,15680,,
load_back_init,1536.6237814426422,1536.6237814426422,18496,,cmp_three_tier_wc-c35-t39
h2d,1536.624781370163,1536.7587814331055,18496,50.3,
d2h,1536.7567813396454,1536.7587814331055,128,0.4,
h2s,1536.7587814331055,1536.791781425476,128,8.0,8609
d2h,1537.1837813854218,1537.1847813129425,128,0.4,
h2s,1537.1847813129425,1537.2187812328339,128,7.0,8610
d2h,1537.2547812461853,1537.2557814121246,384,0.8,
h2s,1537.2557814121246,1537.289781332016,384,18.0,8611
s2h,1537.3227813243866,,,,cmp_three_tier_wc-c91-t24
evict_device,1537.3237812519073,1537.3237812519073,28864,,
load_back_init,1537.3247814178467,1537.3247814178467,19136,,cmp_three_tier_wc-c91-t24
h2d,1537.3257813453674,1537.4627814292908,19136,53.8,
d2h,1537.4617812633514,1537.4627814292908,192,0.5,
h2s,1537.4627814292908,1537.4957814216614,192,10.0,8612
d2h,1537.8487813472748,1537.8497812747955,256,0.6,
h2s,1537.8497812747955,1537.8837814331055,256,13.0,8613
s2h,1538.488781452179,1539.1557812690735,28864,624.0,cmp_three_tier_wc-c67-t37
evict_host,1538.5217814445496,1538.5217814445496,28928,,
d2h,1539.055781364441,1539.0897812843323,1152,2.3,
d2h,1539.0577812194824,1539.0897812843323,64,0.1,
h2s,1539.0887813568115,1539.1557812690735,1152,57.0,8615
h2s,1539.0897812843323,1539.1557812690735,64,4.0,8616
evict_device,1539.1567814350128,1539.1567814350128,21824,,
load_back_init,1539.1567814350128,1539.1567814350128,28864,,cmp_three_tier_wc-c67-t37
h2d,1539.1577813625336,1539.4517812728882,28864,130.3,
d2h,1539.4497814178467,1539.4517812728882,576,1.2,
h2s,1539.4517812728882,1539.483781337738,576,28.0,8617
s2h,1539.4827814102173,1539.8197813034058,14528,279.0,cmp_three_tier_wc-c89-t26
evict_host,1539.5167813301086,1539.5167813301086,16000,,
d2h,1539.7537813186646,1539.7547812461853,64,0.2,
h2s,1539.7547812461853,1539.8197813034058,64,39.0,8619
evict_device,1539.8207812309265,1539.8207812309265,11456,,
load_back_init,1539.8217813968658,1539.8217813968658,14528,,cmp_three_tier_wc-c89-t26
h2d,1539.8227813243866,1539.9477813243866,14528,40.5,
d2h,1539.9457812309265,1539.9477813243866,384,0.8,
h2s,1539.9467813968658,1539.9787812232971,384,18.0,8620
d2h,1540.6877813339233,1540.688781261444,256,0.6,
h2s,1540.688781261444,1540.722781419754,256,12.0,8621
d2h,1540.720781326294,1540.722781419754,128,0.4,
h2s,1540.7217812538147,1540.7537813186646,128,6.0,8622
d2h,1541.2527813911438,1541.2547812461853,320,0.7,
h2s,1541.2537813186646,1541.2857813835144,320,16.0,8623
d2h,1541.7077813148499,1541.70978140831,256,0.6,
h2s,1541.7087812423706,1541.7397813796997,256,14.0,8624
s2h,1542.0317814350128,,,,cmp_three_tier_wc-c49-t32
evict_device,1542.0327813625336,1542.0327813625336,15296,,
load_back_init,1542.0327813625336,1542.0327813625336,18624,,cmp_three_tier_wc-c49-t32
h2d,1542.0337812900543,1542.1657812595367,18624,51.2,
d2h,1542.1637814044952,1542.1657812595367,64,0.2,
h2s,1542.1657812595367,1542.1957812309265,64,4.0,8625
s2h,1542.2937812805176,,,,cmp_three_tier_wc-c72-t25
d2h,1542.3257813453674,1542.3277814388275,64,0.2,
h2s,1542.3267812728882,1542.3577814102173,64,4.0,8627
evict_device,1542.3287813663483,1542.3287813663483,32128,,
load_back_init,1542.3287813663483,1542.3287813663483,23168,,cmp_three_tier_wc-c72-t25
h2d,1542.329781293869,1542.481781244278,23168,63.9,
d2h,1542.4797813892365,1542.481781244278,320,0.7,
h2s,1542.4807813167572,1542.5117814540863,320,17.0,8628
s2h,1542.9327812194824,,,,cmp_three_tier_wc-c4-t25
evict_device,1542.9337813854218,1542.9337813854218,24768,,
load_back_init,1542.9337813854218,1542.9337813854218,18944,,cmp_three_tier_wc-c4-t25
h2d,1542.9357812404633,1543.0707812309265,18944,53.6,
d2h,1543.068781375885,1543.0707812309265,192,0.5,
h2s,1543.0697813034058,1543.1007814407349,192,10.0,8629
s2h,1544.914781332016,,,,cmp_three_tier_wc-c55-t24
load_back_init,1544.9157812595367,1544.9157812595367,16960,,cmp_three_tier_wc-c55-t24
h2d,1544.9177813529968,1545.0467813014984,16960,47.4,
evict_device,1544.9477813243866,1544.9477813243866,640,,
d2h,1545.044781446457,1545.0457813739777,128,0.4,
h2s,1545.0457813739777,1545.0777814388275,128,8.0,8630
evict_device,1545.0777814388275,1545.0777814388275,20800,,
d2h,1545.244781255722,1545.2457814216614,64,0.2,
h2s,1545.2457814216614,1545.2777812480927,64,4.0,8631
d2h,1545.4107813835144,1545.412781238556,128,0.4,
h2s,1545.4117813110352,1545.443781375885,128,7.0,8632
d2h,1547.1637814044952,1547.1657812595367,256,0.6,
h2s,1547.164781332016,1547.1957812309265,256,14.0,8633
d2h,1547.2937812805176,1547.3287813663483,512,1.1,
s2h,1547.3257813453674,1547.8717813491821,23360,509.0,cmp_three_tier_wc-c48-t21
h2s,1547.3267812728882,1547.358781337738,512,25.0,8635
evict_host,1547.3577814102173,1547.3577814102173,49472,,
evict_device,1547.8727812767029,1547.8727812767029,26432,,
load_back_init,1547.8737814426422,1547.8737814426422,23360,,cmp_three_tier_wc-c48-t21
h2d,1547.874781370163,1548.0247812271118,23360,64.8,
d2h,1548.0227813720703,1548.0247812271118,128,0.4,
h2s,1548.0247812271118,1548.0547814369202,128,7.0,8636
d2h,1548.6347813606262,1548.635781288147,448,1.0,
h2s,1548.635781288147,1548.6657812595367,448,21.0,8637
d2h,1548.7307813167572,1548.7327814102173,320,0.7,
h2s,1548.731781244278,1548.762781381607,320,15.0,8638
s2h,1549.7857813835144,,,,cmp_three_tier_wc-c14-t28
evict_device,1549.8177814483643,1549.8177814483643,27712,,
load_back_init,1549.8177814483643,1549.8177814483643,27008,,cmp_three_tier_wc-c14-t28
h2d,1549.8197813034058,1550.0997812747955,27008,124.4,
d2h,1550.097781419754,1550.0997812747955,640,1.3,
h2s,1550.0987813472748,1550.1297812461853,640,30.0,8640
d2h,1550.162781238556,1550.1947813034058,1152,2.2,
h2s,1550.1947813034058,1550.2597813606262,1152,51.0,8641
d2h,1550.9157812595367,1550.9477813243866,576,1.2,
h2s,1550.9467813968658,1550.9767813682556,576,28.0,8642
s2h,1551.2827813625336,,,,cmp_three_tier_wc-c86-t32
load_back_init,1551.2837812900543,1551.2837812900543,22528,,cmp_three_tier_wc-c86-t32
h2d,1551.284781217575,1551.4287812709808,22528,62.4,
evict_device,1551.3127813339233,1551.3127813339233,640,,
d2h,1551.4267814159393,1551.4287812709808,128,0.4,
h2s,1551.4287812709808,1551.4587812423706,128,7.0,8643
s2h,1551.717781305313,1552.3607814311981,27840,588.0,cmp_three_tier_wc-c118-t31
d2h,1552.2357814311981,1552.2367813587189,128,0.4,
h2s,1552.2367813587189,1552.2677812576294,128,24.0,8645
d2h,1552.2997813224792,1552.30078125,256,0.6,
h2s,1552.30078125,1552.3617813587189,256,38.0,8646
evict_device,1552.3627812862396,1552.3627812862396,47552,,
load_back_init,1552.3627812862396,1552.3627812862396,27840,,cmp_three_tier_wc-c118-t31
h2d,1552.363781452179,1552.5327813625336,27840,78.8,
s2h,1552.3917813301086,1553.0497813224792,20032,512.0,cmp_three_tier_wc-c8-t23
d2h,1552.528781414032,1552.5317814350128,320,0.8,
s2h,1552.5307812690735,,,,cmp_three_tier_wc-c114-t27
h2s,1552.5317814350128,1552.6577813625336,320,72.0,8650
s2h,1552.5317814350128,,,,cmp_three_tier_wc-c117-t25
evict_host,1552.5327813625336,1552.5327813625336,25216,,
load_back_init,1552.5357813835144,1552.5357813835144,16576,,cmp_three_tier_wc-c114-t27
h2d,1552.5367813110352,1552.6577813625336,16576,46.9,
evict_device,1552.5597813129425,1552.5597813129425,17152,,
load_back_init,1552.5597813129425,1552.5597813129425,17664,,cmp_three_tier_wc-c117-t25
h2d,1552.5607812404633,1552.760781288147,17664,52.0,
d2h,1552.6567814350128,1552.7597813606262,256,0.5,
d2h,1552.7587814331055,1552.7597813606262,256,0.6,
h2s,1552.7597813606262,1553.0497813224792,256,184.0,8651
h2s,1552.7597813606262,1553.0497813224792,256,63.0,8652
s2h,1552.8557813167572,,,,cmp_three_tier_wc-c71-t32
evict_device,1553.05078125,1553.05078125,20864,,
load_back_init,1553.05078125,1553.05078125,20032,,cmp_three_tier_wc-c8-t23
h2d,1553.05278134346,1553.191781282425,20032,55.9,
d2h,1553.1897814273834,1553.191781282425,384,0.8,
h2s,1553.1907813549042,1553.2217812538147,384,18.0,8653
s2h,1553.3867814540863,1553.6147813796997,9152,186.0,cmp_three_tier_wc-c24-t9
evict_host,1553.419781446457,1553.419781446457,21504,,
evict_device,1553.6147813796997,1553.6147813796997,22336,,
load_back_init,1553.6157813072205,1553.6157813072205,9152,,cmp_three_tier_wc-c24-t9
h2d,1553.6167812347412,1553.7777812480927,9152,33.5,
d2h,1553.7757813930511,1553.7777812480927,576,1.2,
h2s,1553.776781320572,1553.8087813854218,576,28.0,8655
s2h,1554.0407812595367,,,,cmp_three_tier_wc-c3-t27
evict_device,1554.041781425476,1554.041781425476,24000,,
load_back_init,1554.041781425476,1554.041781425476,19328,,cmp_three_tier_wc-c3-t27
h2d,1554.0437812805176,1554.1787812709808,19328,53.2,
d2h,1554.17578125,1554.17778134346,128,0.4,
h2s,1554.17778134346,1554.2087812423706,128,7.0,8656
d2h,1554.5097813606262,1554.5117814540863,64,0.2,
h2s,1554.510781288147,1554.5427813529968,64,4.0,8657
s2h,1554.6437814235687,,,,cmp_three_tier_wc-c29-t29
evict_device,1554.6767814159393,1554.6767814159393,1408,,
load_back_init,1554.6767814159393,1554.6767814159393,19904,,cmp_three_tier_wc-c29-t29
h2d,1554.6787812709808,1554.914781332016,19904,80.5,
evict_device,1554.6787812709808,1554.6787812709808,17984,,
d2h,1554.9137814044952,1554.9477813243866,832,1.7,
h2s,1554.9477813243866,1555.0147812366486,832,42.0,8659
d2h,1555.3867814540863,1555.387781381607,64,0.2,
h2s,1555.387781381607,1555.419781446457,64,4.0,8660
s2h,1556.0197813510895,,,,cmp_three_tier_wc-c101-t27
load_back_init,1556.05278134346,1556.05278134346,11456,,cmp_three_tier_wc-c101-t27
h2d,1556.0537812709808,1556.2357814311981,11456,49.6,
d2h,1556.233781337738,1556.2677812576294,768,1.5,
h2s,1556.2667813301086,1556.3337812423706,768,41.0,8662
d2h,1556.4337813854218,1556.4347813129425,64,0.2,
h2s,1556.4347813129425,1556.4667813777924,64,4.0,8663
s2h,1556.6317813396454,,,,cmp_three_tier_wc-c38-t29
evict_device,1556.6327812671661,1556.6327812671661,21056,,
load_back_init,1556.6327812671661,1556.6327812671661,17088,,cmp_three_tier_wc-c38-t29
h2d,1556.6347813606262,1556.7647812366486,17088,49.7,
d2h,1556.7637813091278,1556.7647812366486,192,0.5,
h2s,1556.7647812366486,1556.7967813014984,192,10.0,8664
s2h,1557.2957813739777,1557.8597812652588,22912,497.0,cmp_three_tier_wc-c15-t30
evict_host,1557.329781293869,1557.329781293869,38784,,
evict_device,1557.8607814311981,1557.8607814311981,22784,,
load_back_init,1557.8607814311981,1557.8607814311981,22912,,cmp_three_tier_wc-c15-t30
h2d,1557.8627812862396,1558.1157813072205,22912,102.4,
d2h,1558.113781452179,1558.1157813072205,576,1.2,
h2s,1558.1157813072205,1558.1467814445496,576,25.0,8666
d2h,1558.1817812919617,1558.2157814502716,896,1.8,
h2s,1558.2147812843323,1558.2807812690735,896,35.0,8667
s2h,1558.9747812747955,1559.42778134346,20224,394.0,cmp_three_tier_wc-c52-t29
s2h,1559.0407812595367,,,,cmp_three_tier_wc-c84-t26
evict_device,1559.0427813529968,1559.0427813529968,15872,,
load_back_init,1559.0427813529968,1559.0427813529968,18752,,cmp_three_tier_wc-c84-t26
h2d,1559.0437812805176,1559.1767814159393,18752,50.9,
s2h,1559.0747814178467,,,,cmp_three_tier_wc-c1-t21
evict_device,1559.0757813453674,1559.0757813453674,30528,,
load_back_init,1559.0757813453674,1559.0757813453674,14144,,cmp_three_tier_wc-c1-t21
h2d,1559.0777814388275,1559.2637813091278,14144,39.5,
d2h,1559.17578125,1559.2637813091278,64,0.1,
d2h,1559.2617814540863,1559.2637813091278,64,0.3,
h2s,1559.262781381607,1559.3287813663483,64,60.0,8669
h2s,1559.2637813091278,1559.3287813663483,64,4.0,8670
d2h,1559.3947813510895,1559.3967814445496,64,0.3,
h2s,1559.3957812786102,1559.42778134346,64,6.0,8671
load_back_init,1559.4287812709808,1559.4287812709808,20224,,cmp_three_tier_wc-c52-t29
h2d,1559.4297814369202,1559.6677813529968,20224,85.6,
evict_device,1559.430781364441,1559.430781364441,448,,
evict_device,1559.4617812633514,1559.4617812633514,14528,,
d2h,1559.664781332016,1559.666781425476,512,1.1,
h2s,1559.666781425476,1559.6977813243866,512,21.0,8673
s2h,1559.666781425476,,,,cmp_three_tier_wc-c7-t8
load_back_init,1559.6987812519073,1559.6987812519073,5376,,cmp_three_tier_wc-c7-t8
h2d,1559.6997814178467,1559.8357813358307,5376,20.7,
d2h,1559.8337812423706,1559.8357813358307,576,1.2,
h2s,1559.8357813358307,1559.8687813282013,576,24.0,8674
d2h,1559.9047813415527,1559.9407813549042,960,1.9,
h2s,1559.9397814273834,1560.0077812671661,960,40.0,8675
s2h,1559.9747812747955,,,,cmp_three_tier_wc-c32-t30
evict_device,1559.9757814407349,1559.9757814407349,19200,,
load_back_init,1559.9757814407349,1559.9757814407349,20032,,cmp_three_tier_wc-c32-t30
h2d,1559.9777812957764,1560.1157813072205,20032,55.3,
d2h,1560.113781452179,1560.1157813072205,128,0.4,
h2s,1560.1147813796997,1560.148781299591,128,6.0,8676
s2h,1560.4327812194824,,,,cmp_three_tier_wc-c16-t18
evict_device,1560.4337813854218,1560.4337813854218,18816,,
load_back_init,1560.4337813854218,1560.4337813854218,13568,,cmp_three_tier_wc-c16-t18
h2d,1560.4347813129425,1560.5537812709808,13568,37.5,
d2h,1560.5517814159393,1560.55278134346,64,0.3,
h2s,1560.55278134346,1560.5867812633514,64,4.0,8677
d2h,1561.2997813224792,1561.3017814159393,64,0.2,
h2s,1561.30078125,1561.33478140831,64,4.0,8678
d2h,1561.7407813072205,1561.7417812347412,128,0.4,
h2s,1561.7417812347412,1561.773781299591,128,6.0,8679
d2h,1562.1427812576294,1562.1447813510895,64,0.2,
h2s,1562.1437814235687,1562.17578125,64,4.0,8680
d2h,1562.443781375885,1562.4447813034058,64,0.2,
h2s,1562.4447813034058,1562.4767813682556,64,5.0,8681
s2h,1562.544781446457,,,,cmp_three_tier_wc-c8-t24
d2h,1562.5777814388275,1562.5787813663483,64,0.2,
h2s,1562.5787813663483,1562.6117813587189,64,4.0,8683
d2h,1563.0137813091278,1563.0477812290192,1728,3.3,
s2h,1563.0167813301086,,,,cmp_three_tier_wc-c31-t25
h2s,1563.0467813014984,1563.566781282425,1728,80.0,8685
d2h,1563.5627813339233,1563.5657813549042,1088,2.2,
s2h,1563.5647814273834,,,,cmp_three_tier_wc-c110-t21
h2s,1563.5657813549042,1563.6297812461853,1088,55.0,8687
evict_device,1563.5967812538147,1563.5967812538147,18880,,
load_back_init,1563.5967812538147,1563.5967812538147,18304,,cmp_three_tier_wc-c110-t21
h2d,1563.597781419754,1563.8227813243866,18304,72.2,
d2h,1563.8207812309265,1563.8217813968658,512,1.1,
h2s,1563.8217813968658,1563.8537812232971,512,24.0,8688
s2h,1563.8887813091278,,,,cmp_three_tier_wc-c19-t28
d2h,1564.041781425476,1564.0437812805176,64,0.2,
h2s,1564.0437812805176,1564.0777814388275,64,4.0,8689
s2h,1564.113781452179,,,,cmp_three_tier_wc-c73-t28
evict_device,1564.1147813796997,1564.1147813796997,19968,,
load_back_init,1564.1147813796997,1564.1147813796997,19968,,cmp_three_tier_wc-c73-t28
h2d,1564.1167812347412,1564.2567813396454,19968,54.9,
d2h,1564.2547812461853,1564.2567813396454,128,0.4,
h2s,1564.2557814121246,1564.291781425476,128,7.0,8690
