kind,t0,t1,tokens,ms,key
h2s,1512.7001297473907,1512.7241296768188,64,4.0,8520
d2h,1513.1311297416687,1513.1321296691895,128,0.4,
h2s,1513.1321296691895,1513.1561298370361,128,7.0,8521
d2h,1513.5881297588348,1513.5891296863556,64,0.2,
h2s,1513.5881297588348,1513.6131298542023,64,14.0,8522
s2h,1514.1841297149658,,,,cmp_three_tier_to-c19-t25
evict_device,1514.319129705429,1514.319129705429,704,,
s2h,1514.3951296806335,1514.9071297645569,21184,483.0,cmp_three_tier_to-c75-t24
evict_host,1514.4211297035217,1514.4211297035217,21440,,
s2h,1514.4721298217773,1516.0251297950745,32768,1112.0,cmp_three_tier_to-c107-t26
evict_host,1514.4981298446655,1514.4981298446655,39488,,
s2h,1514.9071297645569,1517.3991296291351,27200,1375.0,cmp_three_tier_to-c59-t29
evict_device,1514.9101297855377,1514.9101297855377,22912,,
load_back_init,1514.9101297855377,1514.9101297855377,21184,,cmp_three_tier_to-c75-t24
h2d,1514.9131298065186,1515.1451296806335,21184,95.4,
evict_host,1514.931129693985,1514.931129693985,28096,,
d2h,1515.143129825592,1515.1691298484802,768,1.6,
h2s,1515.168129682541,1515.3231296539307,768,135.0,8526
d2h,1515.194129705429,1515.2191298007965,576,1.2,
h2s,1515.2191298007965,1515.5771298408508,576,262.0,8527
d2h,1515.808129787445,1515.8091297149658,192,0.5,
h2s,1515.8091297149658,1516.0261297225952,192,206.0,8528
evict_device,1516.027129650116,1516.027129650116,39104,,
load_back_init,1516.027129650116,1516.027129650116,32768,,cmp_three_tier_to-c107-t26
h2d,1516.0281298160553,1516.19912981987,32768,93.5,
d2h,1516.19712972641,1516.19912981987,64,0.2,
h2s,1516.19912981987,1516.4101297855377,64,202.0,8529
s2h,1516.228129863739,,,,cmp_three_tier_to-c38-t28
d2h,1516.3501298427582,1516.351129770279,64,0.2,
h2s,1516.351129770279,1516.5601296424866,64,134.0,8530
s2h,1516.7111296653748,,,,cmp_three_tier_to-c40-t22
d2h,1517.0411298274994,1517.07212972641,960,1.9,
h2s,1517.0711297988892,1517.221129655838,960,143.0,8531
d2h,1517.1621296405792,1517.1911296844482,1152,2.3,
h2s,1517.1911296844482,1517.3391296863556,1152,113.0,8532
evict_device,1517.4001297950745,1517.4001297950745,31104,,
load_back_init,1517.4011297225952,1517.4011297225952,27200,,cmp_three_tier_to-c59-t29
h2d,1517.402129650116,1518.04012966156,27200,225.9,
d2h,1518.0381298065186,1518.0681297779083,2112,4.1,
h2s,1518.0681297779083,1518.1891298294067,2112,105.0,8533
d2h,1518.1581296920776,1518.1891298294067,1152,2.3,
h2s,1518.1881296634674,1518.2471296787262,1152,54.0,8534
d2h,1518.8391296863556,1518.8411297798157,64,0.2,
h2s,1518.840129852295,1518.8681297302246,64,4.0,8535
d2h,1519.152129650116,1519.1531298160553,64,0.2,
h2s,1519.1531298160553,1519.1791298389435,64,4.0,8536
d2h,1519.2091298103333,1519.210129737854,64,0.2,
h2s,1519.210129737854,1519.2361297607422,64,4.0,8537
s2h,1519.5841298103333,,,,cmp_three_tier_to-c63-t29
s2h,1520.0521297454834,1520.6381297111511,26048,539.0,cmp_three_tier_to-c45-t25
evict_host,1520.0781297683716,1520.0781297683716,27200,,
evict_device,1520.6391296386719,1520.6391296386719,25664,,
load_back_init,1520.6391296386719,1520.6391296386719,26048,,cmp_three_tier_to-c45-t25
h2d,1520.6401298046112,1520.7971296310425,26048,73.4,
d2h,1520.795129776001,1520.7971296310425,256,0.6,
h2s,1520.7961297035217,1520.82212972641,256,13.0,8539
d2h,1521.4351296424866,1521.462129831314,640,1.3,
h2s,1521.4611296653748,1521.5151298046112,640,31.0,8540
d2h,1522.5761296749115,1522.5771298408508,64,0.2,
h2s,1522.5771298408508,1522.6021296977997,64,4.0,8541
s2h,1524.598129749298,1525.1241297721863,16768,475.0,cmp_three_tier_to-c103-t29
evict_host,1524.6241297721863,1524.6241297721863,32640,,
d2h,1524.9941296577454,1525.0211298465729,512,1.1,
h2s,1525.0201296806335,1525.098129749298,512,70.0,8543
evict_device,1525.125129699707,1525.125129699707,20800,,
load_back_init,1525.125129699707,1525.125129699707,16768,,cmp_three_tier_to-c103-t29
h2d,1525.1271297931671,1525.2481298446655,16768,46.9,
d2h,1525.2471296787262,1525.2481298446655,192,0.5,
h2s,1525.2481298446655,1525.2731297016144,192,10.0,8544
d2h,1525.8521296977997,1525.853129863739,320,0.7,
h2s,1525.853129863739,1525.8781297206879,320,17.0,8545
s2h,1526.168129682541,1526.6691298484802,23872,463.0,cmp_three_tier_to-c60-t30
s2h,1526.2481298446655,1527.9211297035217,27840,1241.0,cmp_three_tier_to-c67-t36
s2h,1526.2741296291351,1528.6741297245026,21440,758.0,cmp_three_tier_to-c69-t35
evict_host,1526.277129650116,1526.277129650116,47680,,
evict_device,1526.670129776001,1526.670129776001,14848,,
load_back_init,1526.6711297035217,1526.6711297035217,23872,,cmp_three_tier_to-c60-t30
h2d,1526.6721296310425,1526.819129705429,23872,67.9,
d2h,1526.8171298503876,1526.819129705429,192,0.5,
h2s,1526.8181297779083,1526.8961298465729,192,52.0,8549
s2h,1527.1581296920776,1529.471129655838,17088,800.0,cmp_three_tier_to-c117-t24
evict_host,1527.1851296424866,1527.1851296424866,35328,,
d2h,1527.6081297397614,1527.609129667282,64,0.3,
h2s,1527.609129667282,1527.7381298542023,64,126.0,8551
evict_device,1527.9231297969818,1527.9231297969818,49792,,
load_back_init,1527.9231297969818,1527.9231297969818,27840,,cmp_three_tier_to-c67-t36
h2d,1527.9241297245026,1528.2031297683716,27840,123.2,
d2h,1528.2011296749115,1528.2031297683716,640,1.3,
h2s,1528.2031297683716,1528.4391298294067,640,217.0,8552
s2h,1528.4381296634674,1530.534129858017,22400,1067.0,cmp_three_tier_to-c86-t31
load_back_init,1528.6751296520233,1528.6751296520233,21440,,cmp_three_tier_to-c69-t35
h2d,1528.6761298179626,1528.8131296634674,21440,59.1,
d2h,1528.811129808426,1528.8131296634674,64,0.3,
h2s,1528.8131296634674,1529.0481297969818,64,229.0,8554
evict_device,1529.4721298217773,1529.4721298217773,19392,,
load_back_init,1529.4721298217773,1529.4721298217773,17088,,cmp_three_tier_to-c117-t24
h2d,1529.4741296768188,1529.603129863739,17088,51.9,
d2h,1529.6021296977997,1529.603129863739,448,1.0,
h2s,1529.603129863739,1529.8681297302246,448,259.0,8555
s2h,1530.348129749298,1532.348129749298,38336,1800.0,cmp_three_tier_to-c115-t23
evict_host,1530.375129699707,1530.375129699707,39168,,
evict_device,1530.5351297855377,1530.5351297855377,21632,,
load_back_init,1530.5351297855377,1530.5351297855377,22400,,cmp_three_tier_to-c86-t31
h2d,1530.5371296405792,1530.6751296520233,22400,61.2,
d2h,1530.6731297969818,1530.6751296520233,64,0.2,
h2s,1530.6751296520233,1530.9291298389435,64,234.0,8557
d2h,1530.9851298332214,1530.987129688263,64,0.2,
h2s,1530.9861297607422,1531.306129693985,64,310.0,8558
s2h,1531.306129693985,1533.3611297607422,20736,1016.0,cmp_three_tier_to-c88-t18
evict_host,1531.333129644394,1531.333129644394,45440,,
s2h,1531.5201296806335,1534.3871297836304,21248,1022.0,cmp_three_tier_to-c74-t33
s2h,1531.57412981987,1535.7721297740936,28672,1381.0,cmp_three_tier_to-c18-t29
evict_host,1531.601129770279,1531.601129770279,44032,,
s2h,1531.8391296863556,1536.686129808426,17984,916.0,cmp_three_tier_to-c82-t26
d2h,1532.2671296596527,1532.268129825592,128,0.4,
h2s,1532.268129825592,1532.348129749298,128,56.0,8563
evict_device,1532.3491296768188,1532.3491296768188,54656,,
load_back_init,1532.3491296768188,1532.3491296768188,38336,,cmp_three_tier_to-c115-t23
h2d,1532.351129770279,1532.7061297893524,38336,158.5,
d2h,1532.7001297473907,1532.7051298618317,960,1.9,
s2h,1532.7021298408508,1537.936129808426,25344,1261.0,cmp_three_tier_to-c25-t19
h2s,1532.7031297683716,1532.7611298561096,960,51.0,8565
evict_host,1532.7311296463013,1532.7311296463013,34880,,
s2h,1533.1721296310425,1540.0681297779083,21888,1102.0,cmp_three_tier_to-c100-t30
evict_host,1533.2041296958923,1533.2041296958923,25984,,
d2h,1533.2981297969818,1533.2991297245026,64,0.2,
h2s,1533.2991297245026,1533.3611297607422,64,41.0,8567
evict_device,1533.362129688263,1533.362129688263,27712,,
load_back_init,1533.362129688263,1533.362129688263,20736,,cmp_three_tier_to-c88-t18
h2d,1533.3631298542023,1533.6051297187805,20736,87.7,
d2h,1533.601129770279,1533.6041297912598,640,1.3,
h2s,1533.603129863739,1533.7581298351288,640,150.0,8569
s2h,1533.603129863739,1538.476129770279,0,0.0,cmp_three_tier_to-c114-t26
evict_host,1533.6321296691895,1533.6321296691895,22272,,
s2h,1533.8521296977997,1540.1631298065186,22336,1044.0,cmp_three_tier_to-c72-t24
evict_host,1533.8831298351288,1533.8831298351288,40832,,
load_back_init,1534.3881297111511,1534.3881297111511,21248,,cmp_three_tier_to-c74-t33
h2d,1534.3891296386719,1534.6341297626495,21248,94.6,
evict_device,1534.3901298046112,1534.3901298046112,320,,
evict_device,1534.418129682541,1534.418129682541,21696,,
d2h,1534.6321296691895,1534.66512966156,896,1.9,
h2s,1534.6641297340393,1534.7961297035217,896,124.0,8571
s2h,1534.8291296958923,1540.5011298656464,0,623.0,cmp_three_tier_to-c21-t24
s2h,1535.1231298446655,1541.043129682541,0,506.0,cmp_three_tier_to-c61-t24
evict_host,1535.1551296710968,1535.1551296710968,39168,,
evict_device,1535.7731297016144,1535.7731297016144,22208,,
load_back_init,1535.7731297016144,1535.7731297016144,28672,,cmp_three_tier_to-c18-t29
h2d,1535.7741296291351,1535.9411296844482,28672,80.9,
d2h,1535.8051297664642,1535.9401297569275,128,0.3,
d2h,1535.9381296634674,1535.9411296844482,128,0.4,
h2s,1535.9401297569275,1536.1351296901703,128,192.0,8574
h2s,1535.9411296844482,1536.2941298484802,128,137.0,8575
d2h,1536.0811297893524,1536.109129667282,704,1.4,
h2s,1536.109129667282,1536.556129693985,704,284.0,8576
d2h,1536.268129825592,1536.2941298484802,576,1.2,
h2s,1536.2941298484802,1536.6081297397614,576,42.0,8577
d2h,1536.478129863739,1536.4791297912598,128,0.4,
h2s,1536.4791297912598,1536.6871297359467,128,65.0,8578
evict_device,1536.6881296634674,1536.6881296634674,27840,,
load_back_init,1536.6881296634674,1536.6881296634674,17984,,cmp_three_tier_to-c82-t26
h2d,1536.6891298294067,1536.904129743576,17984,63.7,
d2h,1536.902129650116,1536.904129743576,576,1.2,
h2s,1536.9031298160553,1537.0881297588348,576,167.0,8579
s2h,1537.2461297512054,1542.8771297931671,20672,1368.0,cmp_three_tier_to-c20-t24
d2h,1537.3521296977997,1537.3791296482086,1088,2.2,
h2s,1537.3781297206879,1537.5111298561096,1088,126.0,8581
s2h,1537.5651297569275,1543.7181296348572,17920,873.0,cmp_three_tier_to-c49-t31
evict_host,1537.5911297798157,1537.5911297798157,19136,,
s2h,1537.6711297035217,1542.8791296482086,0,0.0,cmp_three_tier_to-c43-t30
evict_host,1537.6981296539307,1537.6981296539307,19456,,
evict_device,1537.9371297359467,1537.9371297359467,16192,,
load_back_init,1537.9371297359467,1537.9371297359467,25344,,cmp_three_tier_to-c25-t19
h2d,1537.9391298294067,1538.319129705429,25344,176.7,
d2h,1538.3171298503876,1538.3441298007965,1408,2.7,
h2s,1538.3441298007965,1539.0121297836304,1408,408.0,8584
d2h,1538.4241297245026,1538.4251296520233,320,0.7,
h2s,1538.4251296520233,1539.0121297836304,320,146.0,8585
evict_device,1538.5031297206879,1538.5031297206879,5376,,
s2h,1540.0651297569275,1544.9121296405792,18752,876.0,cmp_three_tier_to-c27-t23
evict_device,1540.0731296539307,1540.0731296539307,32256,,
load_back_init,1540.0731296539307,1540.0731296539307,21888,,cmp_three_tier_to-c100-t30
h2d,1540.07412981987,1540.2741296291351,21888,63.4,
d2h,1540.1561298370361,1540.3941297531128,8192,20.5,
d2h,1540.1571297645569,1540.3941297531128,8192,19.9,
evict_host,1540.1571297645569,1540.1571297645569,2944,,
d2h,1540.1581296920776,1540.3941297531128,128,0.5,
s2h,1540.159129858017,1546.614129781723,25984,1797.0,cmp_three_tier_to-c51-t26
evict_host,1540.1621296405792,1540.1621296405792,35136,,
evict_device,1540.16512966156,1540.16512966156,19072,,
load_back_init,1540.1661298274994,1540.1661298274994,22336,,cmp_three_tier_to-c72-t24
h2d,1540.1671297550201,1540.3941297531128,22336,67.0,
d2h,1540.2721297740936,1540.3941297531128,320,0.6,
d2h,1540.3901298046112,1540.3941297531128,384,0.8,
h2s,1540.3921296596527,1542.098129749298,8192,1143.0,8588
h2s,1540.3941297531128,1542.8771297931671,8192,957.0,8589
h2s,1540.3941297531128,1542.8771297931671,128,74.0,8590
h2s,1540.3941297531128,1542.8771297931671,320,144.0,8591
h2s,1540.3941297531128,1543.7191298007965,384,312.0,8592
d2h,1540.529129743576,1541.0421297550201,64,0.1,
evict_device,1540.5311298370361,1540.5311298370361,20736,,
s2h,1541.0391297340393,1545.4881298542023,0,0.0,cmp_three_tier_to-c57-t28
h2s,1541.0411298274994,1543.7191298007965,64,119.0,8594
s2h,1542.0921297073364,1548.045129776001,22272,1497.0,cmp_three_tier_to-c53-t29
s2h,1542.0921297073364,,,,cmp_three_tier_to-c10-t25
evict_host,1542.0971298217773,1542.0971298217773,18240,,
evict_device,1542.1001298427582,1542.1001298427582,8064,,
d2h,1542.8691296577454,1544.9111297130585,8192,31.9,
d2h,1542.8691296577454,1544.9111297130585,8192,49.8,
d2h,1542.8701298236847,1544.9111297130585,3072,22.3,
s2h,1542.8721296787262,1546.6171298027039,0,0.0,cmp_three_tier_to-c42-t8
s2h,1542.8721296787262,1548.0471296310425,0,455.0,cmp_three_tier_to-c55-t24
evict_host,1542.8761298656464,1542.8761298656464,26560,,
evict_device,1542.8791296482086,1542.8791296482086,16384,,
load_back_init,1542.8791296482086,1542.8791296482086,20672,,cmp_three_tier_to-c20-t24
h2d,1542.8811297416687,1544.9111297130585,20672,424.4,
evict_device,1542.8821296691895,1542.8821296691895,22016,,
s2h,1543.7141296863556,1549.2581298351288,16384,1485.0,cmp_three_tier_to-c12-t23
evict_device,1543.7201297283173,1543.7201297283173,17088,,
load_back_init,1543.7201297283173,1543.7201297283173,17920,,cmp_three_tier_to-c49-t31
h2d,1543.721129655838,1545.4861297607422,17920,197.1,
d2h,1544.904129743576,1546.6111297607422,5056,22.8,
evict_host,1544.904129743576,1544.904129743576,5504,,
d2h,1544.9051296710968,1546.6111297607422,8192,30.2,
evict_host,1544.9051296710968,1544.9051296710968,4608,,
d2h,1544.9061298370361,1546.6111297607422,7040,44.7,
d2h,1544.9071297645569,1546.6111297607422,64,17.5,
h2s,1544.909129858017,1546.6151297092438,8192,1000.0,8599
h2s,1544.9111297130585,1547.234129667282,8192,1203.0,8600
h2s,1544.9111297130585,1548.045129776001,3072,167.0,8601
evict_host,1544.9121296405792,1544.9121296405792,33408,,
evict_device,1544.9141297340393,1544.9141297340393,32896,,
s2h,1545.4801297187805,1550.7041296958923,18944,1149.0,cmp_three_tier_to-c4-t25
s2h,1545.4821298122406,1551.2331297397614,0,579.0,cmp_three_tier_to-c73-t27
load_back_init,1545.4881298542023,1545.4881298542023,18752,,cmp_three_tier_to-c27-t23
h2d,1545.489129781723,1547.2331297397614,18752,290.3,
d2h,1546.5991296768188,1547.2331297397614,960,2.2,
d2h,1546.6001298427582,1548.043129682541,8192,39.3,
d2h,1546.601129770279,1548.0441298484802,7936,34.1,
evict_host,1546.601129770279,1546.601129770279,3008,,
s2h,1546.603129863739,1552.8271298408508,18304,1235.0,cmp_three_tier_to-c84-t25
s2h,1546.6051297187805,1554.9931297302246,26432,1838.0,cmp_three_tier_to-c56-t25
s2h,1546.6061296463013,1552.8301298618317,0,0.0,cmp_three_tier_to-c91-t24
h2s,1546.6101298332214,1548.69912981987,5056,1135.0,8607
h2s,1546.6111297607422,1549.2571296691895,8192,827.0,8608
h2s,1546.6111297607422,1550.2981297969818,7040,1044.0,8609
h2s,1546.6111297607422,1550.5631296634674,64,63.0,8610
evict_host,1546.614129781723,1546.614129781723,37888,,
evict_device,1546.6161296367645,1546.6161296367645,44672,,
load_back_init,1546.6161296367645,1546.6161296367645,25984,,cmp_three_tier_to-c51-t26
h2d,1546.6191296577454,1548.0441298484802,25984,422.5,
d2h,1547.228129863739,1548.0441298484802,192,0.4,
d2h,1547.2291297912598,1548.0441298484802,448,1.1,
d2h,1547.2301297187805,1548.6981296539307,512,10.9,
h2s,1547.2331297397614,1550.5631296634674,960,80.0,8611
evict_host,1547.234129667282,1547.234129667282,56640,,
d2h,1548.0361297130585,1549.2561297416687,7104,17.0,
d2h,1548.0371296405792,1549.2561297416687,5504,20.5,
d2h,1548.0381298065186,1549.2571296691895,256,9.4,
s2h,1548.0411298274994,1553.44912981987,0,0.0,cmp_three_tier_to-c9-t19
h2s,1548.043129682541,1551.7781298160553,8192,978.0,8613
h2s,1548.0441298484802,1552.8271298408508,7936,1038.0,8614
h2s,1548.0441298484802,1552.8271298408508,192,71.0,8615
h2s,1548.0441298484802,1552.8271298408508,448,147.0,8616
evict_device,1548.0461297035217,1548.0461297035217,24448,,
load_back_init,1548.0461297035217,1548.0461297035217,22272,,cmp_three_tier_to-c53-t29
h2d,1548.0481297969818,1549.2571296691895,22272,283.3,
evict_device,1548.0491297245026,1548.0491297245026,768,,
d2h,1548.6951296329498,1549.2571296691895,2240,4.5,
d2h,1548.6951296329498,1550.2971296310425,7680,43.9,
h2s,1548.6981296539307,1553.4481296539307,512,278.0,8617
evict_host,1548.69912981987,1548.69912981987,25088,,
evict_device,1548.7011296749115,1548.7011296749115,16128,,
d2h,1549.250129699707,1550.2981297969818,128,0.3,
s2h,1549.2531297206879,1555.7811298370361,19648,1373.0,cmp_three_tier_to-c124-t26
h2s,1549.255129814148,1554.005129814148,7104,937.0,8619
h2s,1549.2561297416687,1554.9941296577454,5504,852.0,8620
h2s,1549.2561297416687,1554.9941296577454,256,53.0,8621
h2s,1549.2571296691895,1555.7821297645569,2240,331.0,8622
evict_device,1549.2591297626495,1549.2591297626495,17024,,
load_back_init,1549.2591297626495,1549.2591297626495,16384,,cmp_three_tier_to-c12-t23
h2d,1549.2611298561096,1550.5601296424866,16384,89.0,
s2h,1550.2921297550201,1555.7861297130585,0,446.0,cmp_three_tier_to-c1-t21
s2h,1550.293129682541,1557.3771297931671,8192,1413.0,cmp_three_tier_to-c36-t29
s2h,1550.295129776001,1556.6161296367645,0,0.0,cmp_three_tier_to-c5-t24
h2s,1550.2971296310425,1556.6151297092438,7680,990.0,8626
h2s,1550.2981297969818,1556.6151297092438,128,66.0,8627
evict_host,1550.5541298389435,1550.5541298389435,10368,,
d2h,1550.5551297664642,1550.5861296653748,8000,15.3,
evict_host,1550.5551297664642,1550.5551297664642,16384,,
d2h,1550.556129693985,1550.5861296653748,8192,15.2,
d2h,1550.556129693985,1550.614129781723,896,1.7,
d2h,1550.558129787445,1550.614129781723,384,0.7,
s2h,1550.5591297149658,1559.266129732132,26752,1630.0,cmp_three_tier_to-c68-t28
evict_host,1550.5631296634674,1550.5631296634674,24192,,
h2s,1550.5861296653748,1557.3771297931671,8000,1105.0,8629
h2s,1550.5861296653748,1559.266129732132,8192,1118.0,8630
evict_host,1550.587129831314,1550.587129831314,26944,,
h2s,1550.614129781723,1559.266129732132,896,103.0,8631
h2s,1550.614129781723,1559.266129732132,384,150.0,8632
evict_device,1550.7051298618317,1550.7051298618317,21568,,
load_back_init,1550.7051298618317,1550.7051298618317,18944,,cmp_three_tier_to-c4-t25
h2d,1550.7071297168732,1550.8411297798157,18944,53.6,
d2h,1550.7351298332214,1550.840129852295,128,0.3,
d2h,1550.8391296863556,1550.840129852295,192,0.5,
h2s,1550.840129852295,1559.266129732132,128,257.0,8633
h2s,1550.840129852295,1559.266129732132,192,48.0,8634
