kind,t0,t1,tokens,ms,key
d2h,5315.616191864014,5315.616191864014,256,0.6,
evict_device,5315.654191970825,5315.654191970825,8192,,
d2h,5315.690191745758,5316.19819188118,128,0.3,
evict_device,5315.692191839218,5315.692191839218,4160,,
evict_device,5316.199191808701,5316.199191808701,8192,,
evict_device,5317.249191761017,5317.249191761017,8192,,
evict_device,5318.7261917591095,5318.7261917591095,7104,,
evict_host,5319.324191808701,5319.324191808701,8192,,
d2h,5319.325191736221,5321.780191898346,8192,35.2,
evict_host,5319.325191736221,5319.325191736221,8192,,
d2h,5319.326191902161,5321.780191898346,8192,60.6,
evict_host,5319.326191902161,5319.326191902161,6400,,
d2h,5319.327191829681,5321.780191898346,8192,60.4,
d2h,5319.327191829681,5321.780191898346,576,23.0,
evict_device,5319.330191850662,5319.330191850662,8192,,
evict_device,5320.332191944122,5320.332191944122,2816,,
evict_host,5321.776191949844,5321.776191949844,8192,,
d2h,5321.777191877365,5321.815191745758,7552,14.4,
evict_host,5321.777191877365,5321.777191877365,8192,,
d2h,5321.778191804886,5321.815191745758,8192,15.6,
d2h,5321.778191804886,5321.852191925049,7808,15.1,
evict_host,5321.778191804886,5321.778191804886,8192,,
d2h,5322.309191942215,5322.309191942215,128,0.4,
evict_device,5322.347191810608,5322.347191810608,8832,,
evict_device,5322.38419175148,5322.38419175148,8192,,
evict_device,5322.891191959381,5322.891191959381,8192,,
evict_device,5323.942191839218,5323.942191839218,3328,,
evict_host,5326.459191799164,5326.459191799164,7104,,
d2h,5326.460191965103,5326.500191926956,8192,15.6,
d2h,5326.461191892624,5326.500191926956,8192,15.4,
evict_host,5326.461191892624,5326.461191892624,8192,,
d2h,5326.462191820145,5326.537191867828,8192,15.5,
evict_host,5326.462191820145,5326.462191820145,8832,,
evict_host,5326.462191820145,5326.462191820145,8192,,
d2h,5326.463191747665,5326.537191867828,4608,8.7,
d2h,5326.651191949844,5326.654191970825,1088,2.3,
d2h,5326.652191877365,5326.689191818237,512,1.0,
d2h,5326.653191804886,5326.689191818237,64,0.1,
evict_device,5326.691191911697,5326.691191911697,10496,,
evict_device,5326.72819185257,5326.72819185257,8192,,
evict_device,5327.236191749573,5327.236191749573,8192,,
evict_device,5328.285191774368,5328.285191774368,5568,,
evict_device,5329.76119184494,5329.76119184494,8192,,
evict_host,5330.396191835403,5330.396191835403,8192,,
d2h,5330.397191762924,5332.830191850662,8192,34.9,
evict_host,5330.397191762924,5330.397191762924,5696,,
d2h,5330.3981919288635,5332.830191850662,8192,59.9,
d2h,5330.3981919288635,5332.830191850662,8192,59.9,
evict_host,5330.3981919288635,5330.3981919288635,8192,,
d2h,5330.399191856384,5332.830191850662,768,23.2,
evict_host,5330.399191856384,5330.399191856384,8192,,
evict_device,5330.402191877365,5330.402191877365,7872,,
d2h,5332.826191902161,5332.863191843033,7360,13.9,
evict_host,5332.826191902161,5332.826191902161,11712,,
d2h,5332.827191829681,5332.863191843033,8192,15.3,
evict_host,5332.827191829681,5332.827191829681,8192,,
d2h,5332.828191757202,5332.8981919288635,8064,15.3,
d2h,5333.007191896439,5333.008191823959,128,0.4,
evict_device,5333.044191837311,5333.044191837311,8192,,
evict_device,5333.081191778183,5333.081191778183,8192,,
evict_device,5333.589191913605,5333.589191913605,8896,,
evict_host,5335.822191953659,5335.822191953659,8192,,
d2h,5335.82319188118,5335.862191915512,8192,15.4,
d2h,5335.824191808701,5335.862191915512,8192,15.4,
evict_host,5335.824191808701,5335.824191808701,7488,,
d2h,5335.825191736221,5335.896191835403,6656,12.7,
evict_host,5335.825191736221,5335.825191736221,8192,,
d2h,5336.766191959381,5336.767191886902,128,0.4,
evict_device,5336.804191827774,5336.804191827774,8192,,
evict_device,5336.8401918411255,5336.8401918411255,8192,,
evict_device,5337.347191810608,5337.347191810608,5632,,
evict_device,5338.3981919288635,5338.3981919288635,8192,,
evict_device,5339.874191761017,5339.874191761017,11840,,
evict_host,5340.724191904068,5340.724191904068,8192,,
d2h,5340.725191831589,5342.957191944122,8192,33.4,
evict_host,5340.725191831589,5340.725191831589,10816,,
d2h,5340.7261917591095,5342.958191871643,8192,56.4,
d2h,5340.7261917591095,5342.958191871643,8192,56.3,
evict_host,5340.7261917591095,5340.7261917591095,8192,,
d2h,5340.727191925049,5342.958191871643,2432,24.4,
evict_device,5340.73019194603,5340.73019194603,8192,,
evict_device,5341.610191822052,5341.610191822052,8192,,
evict_host,5344.609191894531,5344.609191894531,8192,,
d2h,5344.610191822052,5344.651191949844,5696,10.8,
evict_host,5344.610191822052,5344.610191822052,8192,,
d2h,5344.611191749573,5344.652191877365,8192,15.2,
d2h,5344.611191749573,5344.652191877365,8192,15.5,
evict_host,5344.611191749573,5344.611191749573,8192,,
d2h,5344.612191915512,5344.682191848755,7424,14.2,
d2h,5345.083191871643,5345.1191918849945,576,1.2,
evict_host,5345.083191871643,5345.083191871643,1152,,
evict_device,5345.120191812515,5345.120191812515,8192,,
evict_device,5345.156191825867,5345.156191825867,6080,,
evict_device,5345.664191961288,5345.664191961288,8192,,
evict_host,5348.308191776276,5348.308191776276,8192,,
d2h,5348.309191942215,5348.347191810608,8192,15.4,
evict_host,5348.309191942215,5348.309191942215,8192,,
d2h,5348.310191869736,5348.348191738129,8192,15.3,
d2h,5348.310191869736,5348.383191823959,8192,15.7,
evict_host,5348.310191869736,5348.310191869736,12480,,
d2h,5348.3111917972565,5348.383191823959,256,0.5,
d2h,5348.382191896439,5348.383191823959,64,0.2,
evict_device,5348.41819190979,5348.41819190979,8192,,
evict_device,5348.455191850662,5348.455191850662,10944,,
evict_device,5348.963191747665,5348.963191747665,8192,,
d2h,5352.058191776276,5352.097191810608,8192,15.5,
evict_host,5352.058191776276,5352.058191776276,8192,,
d2h,5352.059191942215,5352.097191810608,8192,15.3,
evict_host,5352.059191942215,5352.059191942215,10624,,
d2h,5352.060191869736,5352.131191968918,8192,15.5,
evict_host,5352.060191869736,5352.060191869736,8192,,
d2h,5352.0611917972565,5352.131191968918,2496,4.6,
d2h,5352.16819190979,5352.16819190979,64,0.2,
evict_device,5352.2041919231415,5352.2041919231415,7552,,
evict_device,5352.240191936493,5352.240191936493,8128,,
evict_device,5352.749191761017,5352.749191761017,8192,,
evict_device,5353.798191785812,5353.798191785812,7360,,
evict_host,5356.555191755295,5356.555191755295,9472,,
d2h,5356.556191921234,5356.595191955566,8192,15.7,
d2h,5356.557191848755,5356.595191955566,8192,15.3,
evict_host,5356.557191848755,5356.557191848755,8192,,
d2h,5356.558191776276,5356.628191947937,8192,15.6,
evict_host,5356.558191776276,5356.558191776276,8192,,
d2h,5356.559191942215,5356.628191947937,5632,10.4,
d2h,5356.9541919231415,5356.955191850662,64,0.2,
evict_device,5356.990191936493,5356.990191936493,9024,,
evict_device,5357.027191877365,5357.027191877365,8192,,
evict_device,5357.535191774368,5357.535191774368,8192,,
d2h,5360.5131919384,5360.553191900253,8192,15.5,
evict_host,5360.5131919384,5360.5131919384,8192,,
d2h,5360.514191865921,5360.553191900253,8192,15.4,
evict_host,5360.514191865921,5360.514191865921,12864,,
d2h,5360.515191793442,5360.586191892624,8192,15.8,
evict_host,5360.515191793442,5360.515191793442,8192,,
d2h,5360.516191959381,5360.587191820145,1664,3.2,
d2h,5360.803191900253,5360.804191827774,64,0.2,
d2h,5361.309191942215,5361.310191869736,192,0.5,
evict_device,5361.346191883087,5361.346191883087,6720,,
evict_device,5361.383191823959,5361.383191823959,8192,,
evict_device,5361.891191959381,5361.891191959381,8192,,
evict_device,5362.940191745758,5362.940191745758,15872,,
evict_device,5364.41619181633,5364.41619181633,7616,,
d2h,5369.290191888809,5369.330191850662,8192,15.7,
evict_host,5369.290191888809,5369.290191888809,9536,,
d2h,5369.29119181633,5369.330191850662,8192,15.3,
evict_host,5369.29119181633,5369.29119181633,8192,,
d2h,5369.292191743851,5369.368191957474,8192,15.6,
evict_host,5369.292191743851,5369.292191743851,8192,,
d2h,5369.29319190979,5369.368191957474,8192,15.5,
evict_host,5369.29319190979,5369.29319190979,5248,,
evict_host,5369.29319190979,5369.29319190979,8192,,
d2h,5369.294191837311,5369.368191957474,8192,15.5,
evict_host,5369.294191837311,5369.294191837311,8192,,
d2h,5369.2951917648315,5369.406191825867,1792,3.5,
d2h,5369.445191860199,5369.44619178772,256,0.6,
d2h,5369.559191942215,5369.560191869736,64,0.2,
evict_device,5369.598191738129,5369.598191738129,6656,,
evict_device,5369.637191772461,5369.637191772461,8192,,
evict_device,5370.144191741943,5370.144191741943,8192,,
evict_device,5371.195191860199,5371.195191860199,5696,,
evict_device,5372.6701917648315,5372.6701917648315,8192,,
d2h,5373.749191761017,5375.816191911697,8192,31.7,
evict_host,5373.749191761017,5373.749191761017,3328,,
d2h,5373.750191926956,5375.816191911697,8192,53.2,
evict_host,5373.750191926956,5373.750191926956,8192,,
d2h,5373.751191854477,5375.816191911697,8192,53.3,
evict_host,5373.751191854477,5373.751191854477,8192,,
evict_host,5373.751191854477,5373.751191854477,8192,,
d2h,5373.752191781998,5375.816191911697,3904,25.7,
evict_device,5373.7551918029785,5373.7551918029785,8192,,
evict_device,5374.54319190979,5374.54319190979,8192,,
d2h,5376.528191804886,5376.568191766739,4224,8.3,
evict_host,5376.528191804886,5376.528191804886,8192,,
d2h,5376.529191970825,5376.568191766739,8192,15.4,
evict_host,5376.529191970825,5376.529191970825,8192,,
d2h,5376.530191898346,5376.568191766739,8192,15.5,
d2h,5376.530191898346,5376.60619187355,3328,6.3,
evict_host,5376.530191898346,5376.530191898346,8192,,
d2h,5376.801191806793,5376.8021919727325,64,0.2,
evict_device,5376.841191768646,5376.841191768646,2496,,
evict_device,5376.8801918029785,5376.8801918029785,8192,,
evict_device,5377.387191772461,5377.387191772461,8192,,
evict_device,5379.913191795349,5379.913191795349,8192,,
evict_host,5380.030191898346,5380.030191898346,8192,,
d2h,5380.031191825867,5380.078191757202,8192,15.6,
evict_host,5380.031191825867,5380.031191825867,8128,,
d2h,5380.032191753387,5380.078191757202,8192,15.7,
d2h,5380.032191753387,5380.078191757202,8192,15.3,
evict_host,5380.032191753387,5380.032191753387,8192,,
d2h,5380.033191919327,5380.078191757202,192,0.5,
d2h,5380.149191856384,5380.150191783905,320,0.7,
d2h,5380.150191783905,5380.151191949844,64,0.2,
evict_device,5380.227191925049,5380.227191925049,11712,,
evict_device,5380.736191749573,5380.736191749573,10752,,
evict_host,5381.551191806793,5381.551191806793,8192,,
d2h,5381.5521919727325,5383.3581919670105,8192,29.7,
d2h,5381.5521919727325,5383.3581919670105,5952,43.6,
evict_device,5381.555191755295,5381.555191755295,8192,,
evict_host,5384.220191955566,5384.220191955566,8192,,
d2h,5384.221191883087,5384.225191831589,2176,4.2,
evict_host,5384.221191883087,5384.221191883087,4928,,
d2h,5384.222191810608,5384.265191793442,8192,15.6,
evict_host,5384.222191810608,5384.222191810608,8192,,
d2h,5384.223191738129,5384.265191793442,8192,15.6,
evict_host,5384.223191738129,5384.223191738129,7872,,
d2h,5384.224191904068,5384.265191793442,4352,8.1,
d2h,5384.455191850662,5384.456191778183,64,0.2,
evict_device,5384.4941918849945,5384.4941918849945,8192,,
evict_device,5384.5341918468475,5384.5341918468475,8512,,
evict_device,5385.042191743851,5385.042191743851,8192,,
evict_host,5387.173191785812,5387.173191785812,5632,,
d2h,5387.174191951752,5387.213191747665,8192,15.7,
evict_host,5387.174191951752,5387.174191951752,8192,,
d2h,5387.1751918792725,5387.213191747665,8192,15.2,
d2h,5387.1751918792725,5387.251191854477,6016,11.6,
evict_host,5387.1751918792725,5387.1751918792725,8192,,
d2h,5388.611191749573,5388.649191856384,640,1.4,
evict_device,5388.651191949844,5388.651191949844,8192,,
evict_device,5388.689191818237,5388.689191818237,9408,,
d2h,5390.772191762924,5390.8111917972565,8192,15.3,
evict_host,5390.772191762924,5390.772191762924,2624,,
d2h,5390.7731919288635,5390.8111917972565,8192,15.5,
evict_host,5390.7731919288635,5390.7731919288635,9408,,
d2h,5390.774191856384,5390.8111917972565,2944,5.7,
evict_host,5390.774191856384,5390.774191856384,8192,,
evict_device,5391.0051918029785,5391.0051918029785,8192,,
d2h,5391.818191766739,5391.819191932678,128,0.4,
d2h,5391.894191741943,5392.403191804886,64,0.1,
evict_device,5391.896191835403,5391.896191835403,8192,,
evict_device,5392.404191970825,5392.404191970825,8192,,
evict_device,5393.4541919231415,5393.4541919231415,12672,,
evict_device,5394.931191921234,5394.931191921234,8192,,
evict_device,5396.827191829681,5396.827191829681,3904,,
evict_host,5397.35619187355,5397.35619187355,8192,,
d2h,5397.357191801071,5399.781191825867,8192,33.8,
evict_host,5397.357191801071,5397.357191801071,8896,,
d2h,5397.3581919670105,5399.781191825867,8192,57.5,
evict_host,5397.3581919670105,5397.3581919670105,8192,,
d2h,5397.359191894531,5399.781191825867,8192,57.5,
evict_host,5397.359191894531,5397.359191894531,8192,,
d2h,5397.360191822052,5399.781191825867,8192,56.7,
evict_device,5397.363191843033,5397.363191843033,8192,,
evict_host,5399.776191949844,5399.776191949844,7488,,
d2h,5399.777191877365,5399.817191839218,8128,15.5,
evict_host,5399.777191877365,5399.777191877365,8192,,
d2h,5399.778191804886,5399.817191839218,8192,15.2,
